id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53423,49555.2,51526.6,51333.7,0.174063,0.191954
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47528.3,41507.2,45714.3,45277.4,-0.053006,-0.00925423
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29689.4,25604.6,31654.2,30971.1,0.630282,0.745343
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9459.8,10081.6,14622,14041.6,0.287006,0.488464
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1953.95,2861.3,4413.59,4187.66,-0.115963,0.125233
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,975.214,1177.18,1458.33,1413.05,-0.630054,-0.503289
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.914,920.549,955.813,949.725,-0.0374934,-0.00833151
411|4,100,850,8,4,60744.9,910.018,0.183344,854.273,857.093,860.683,860.092,-0.0569329,-0.0538167
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53119,49273.3,47884.7,47784.3,0.982119,0.993818
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47268.9,41280.6,38538.3,38335,0.287741,0.31359
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29529.6,25466.9,22059.6,21813.4,0.751727,0.811966
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9409.14,10027.6,7964.29,7819.01,-0.0220536,0.0627596
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1943.48,2845.97,2274.09,2233.12,-0.238183,-0.158408
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,969.967,1170.85,1080.91,1074,-0.402742,-0.375801
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.033,915.524,905.056,904.197,0.278447,0.283068
411|3,100,882,8,3,60744.9,910.018,0.183344,849.413,852.217,851.09,851.08,0.166577,0.166634
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57010.1,56575.6,56760.7,56753.8,-0.128623,-0.128083
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59088.3,57994.2,58515.7,58483.8,-0.198053,-0.19566
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58838.3,56344.3,57699.4,57611.8,-0.223726,-0.217091
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55374.5,50582,53780.2,53566.8,-0.370672,-0.353875
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44530.2,38342.9,44476.1,44040.6,0.0754829,0.121578
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23476.8,20826.2,28467.2,27856.2,0.336548,0.444528
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6025.24,7117.82,11841.8,11395.9,0.473377,0.67137
411|5,5,2918,8,5,60744.9,910.018,0.183344,1350.95,1970.67,3289.54,3143.79,-0.518045,-0.329422
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57048.1,56613.3,56831.7,56819.9,0.418326,0.419363
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59126.1,58031.2,58644.6,58599.2,0.225518,0.229242
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58875.3,56379.8,57975.6,57852.4,0.306126,0.316544
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55409.3,50613.7,54397.9,54095.9,-0.00673683,0.0188323
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44558.1,38367,45709.8,45081.2,0.307375,0.375617
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23491.6,20839.3,30218.9,29300,-0.0936359,0.0472706
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6029.09,7122.37,13156.7,12444,-0.319571,-0.0752084
411|6,5,3840,8,6,60744.9,910.018,0.183344,1351.85,1971.98,3727.76,3481.38,0.138107,0.472483
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53533,49657.3,50155.8,50053.7,-0.0285165,-0.0192182
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47622.3,41589.3,42627.7,42405.2,0.371892,0.397909
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29747.2,25654.5,27058.2,26747,0.412548,0.470716
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9478.15,10101.1,11058.3,10834.6,0.460274,0.564467
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1957.73,2866.85,3164.78,3090.11,-0.0735915,0.0354618
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,977.114,1179.48,1230.59,1216.75,-0.770009,-0.72659
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.681,922.369,928.664,926.839,-0.230471,-0.221896
411|8,100,778,8,8,60744.9,910.018,0.183344,856.033,858.859,859.441,859.312,-0.434631,-0.43401
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53568.6,49690.3,49775.3,49665.6,0.153677,0.164149
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47652.7,41615.9,41799.5,41565.3,0.624312,0.653674
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29765.9,25670.7,25920.5,25604.1,0.410257,0.472003
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9484.09,10107.5,10280.3,10063.9,0.52544,0.63536
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1958.96,2868.65,2924.67,2855.7,-0.389988,-0.28863
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,977.73,1180.22,1190.51,1178.09,-0.633807,-0.592136
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.253,922.958,924.316,922.705,0.0182817,0.0263223
411|7,100,848,8,7,60744.9,910.018,0.183344,856.603,859.431,859.509,859.405,-0.0614151,-0.0608678
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56892.9,56459.3,56615.8,56612.9,-0.312292,-0.312076
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58971.8,57879.8,58322.6,58301.6,0.0211056,0.0227713
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58723.9,56234.8,57384.5,57325.1,-0.308249,-0.303813
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55267.4,50484.1,53187.1,53042.7,0.236968,0.250101
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44444,38268.7,43401.6,43111.3,0.605169,0.640121
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23431.2,20785.7,27051.6,26656.9,0.237096,0.308534
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6013.36,7103.78,10858.7,10582.8,-0.0830921,0.0343298
411|9,5,3030,8,9,60744.9,910.018,0.183344,1348.18,1966.62,2983.01,2895.89,0.0722538,0.212405
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56569.3,56138.1,56341.9,56335.4,-0.258541,-0.258048
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58649.8,57563.8,58138,58106.3,0.275333,0.277993
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58407.9,55932.2,57426.8,57338.2,-0.26188,-0.255195
