id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,-0.749999,0,-1.35077e-08,0.473862,-0.796181,0,6.61693e-14,-0.0205579,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.758696,0,5.68861e-09,0.87075,-0.807895,0,-5.78426e-14,0.0657788,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.854546,0,-2.08684e-08,-0.473967,-0.90866,0,-2.72005e-14,0.0695094,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.10279,0,3.00576e-09,-0.557597,-1.13318,0,-2.4647e-14,0.000636533,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.902569,0,1.15238e-08,0.0254046,-0.9549,0,5.63993e-14,-0.0338453,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.931285,0,-5.70878e-09,-0.186138,-0.977862,0,4.79616e-14,0.0521865,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.71644,0,-1.29376e-08,-0.145491,-0.794986,0,1.17684e-14,-0.00523078,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.17768,0,-1.15769e-08,0.99181,-1.21847,0,-1.46549e-14,0.183047,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.04783,0,-1.17123e-09,-0.177546,-1.09354,0,8.54872e-15,0.0692624,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0174138,0,3.23268e-09,-0.0685218,-1.3925e-07,0,1.77636e-15,3.44447e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.000154081,0,-6.32212e-09,-0.0761093,-2.43743e-08,0,1.77636e-15,-2.73695e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0150601,0,2.80068e-09,0.240201,2.38936e-07,0,-4.44089e-15,5.88027e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0224332,0,-1.62092e-08,-0.00996392,9.27652e-09,0,-5.32907e-15,-2.02026e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.00242018,0,3.91739e-09,0.315975,-3.13554e-08,0,2.75335e-14,-7.11973e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0583579,0,5.62983e-09,-0.120709,1.76395e-07,0,-1.15463e-14,1.71894e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0452783,0,3.36223e-09,0.0499677,-2.51201e-07,0,1.64313e-14,-1.2455e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.00999679,0,-8.48376e-09,-0.0699796,-9.15215e-08,0,8.88178e-15,3.17287e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0381255,0,-8.05048e-09,0.106976,1.08448e-07,0,6.21725e-15,5.51082e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.00570626,0,9.83774e-09,-0.188156,-1.60043e-07,0,-8.88178e-16,2.07018e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.101482,0,-4.82765e-09,-0.0477496,-2.7011e-08,0,-5.77316e-15,-2.29247e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0234318,0,1.36503e-08,0.143322,5.83779e-08,0,1.77636e-15,-1.1611e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0963454,0,-7.84235e-09,-0.508658,1.06836e-07,0,-6.21725e-15,7.89129e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0191246,0,1.49687e-10,-0.288621,-2.35879e-07,0,-2.4869e-14,6.09815e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0984675,0,-5.73818e-09,-0.477176,9.12119e-09,0,-6.21725e-15,-3.95778e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0991302,0,1.25873e-09,0.0913442,5.14378e-08,0,-1.77636e-15,-1.92925e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.207296,0,1.63587e-08,-0.139983,0.166076,0,2.22045e-16,0.0172763,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.180889,0,6.57272e-09,0.320409,0.145883,0,1.11022e-15,0.0896466,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.21839,0,-6.02441e-09,-0.355581,0.191541,0,1.11022e-15,0.0274667,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.185853,0,1.52555e-08,-0.346954,0.132208,0,-2.66454e-15,0.0266451,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.222603,0,-5.50265e-10,-0.883975,-0.244426,0,-1.24345e-14,-0.00892228,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.00861062,0,7.98522e-09,0.0195958,-0.0582131,0,8.88178e-16,0.0514674,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.421499,0,-7.60818e-09,-0.0517654,0.371024,0,-7.10543e-15,-0.00763907,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.471919,0,-2.83728e-09,-1.01042,0.443037,0,-1.9984e-14,-0.0157791,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.308195,0,-3.40664e-09,0.54051,0.275034,0,-1.24345e-14,0.0586878,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.226331,0,5.66237e-09,-0.465406,0.182263,0,8.88178e-16,0.0435509,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0192585,0,-1.49078e-10,0.0326972,-1.47541e-07,0,-6.21725e-15,-1.15858e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0690462,0,-1.23969e-09,-0.173954,7.74829e-08,0,1.33227e-15,2.05594e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0614674,0,3.65757e-09,-0.087785,-7.52909e-08,0,-7.54952e-15,-6.13759e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0482868,0,-7.76217e-09,0.18501,-7.47169e-09,0,3.9968e-15,2.53475e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0882959,0,4.50874e-10,-0.564993,1.7107e-07,0,-1.77636e-15,8.6248e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0759452,0,-2.77186e-09,-0.287535,-6.88602e-08,0,-7.99361e-15,-5.81901e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.129863,0,-7.24292e-09,-0.134884,2.59803e-08,0,2.66454e-15,2.85684e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.016897,0,6.04724e-09,0.399602,-1.43038e-07,0,1.77636e-14,-5.33955e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0181058,0,-4.61443e-09,0.171089,3.20069e-08,0,7.10543e-15,7.25269e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0732033,0,-9.96668e-09,-0.507891,1.56495e-07,0,8.88178e-16,1.00481e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0044436,0,9.70538e-09,0.370794,-2.98623e-07,0,-2.22045e-14,-1.53944e-06,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0723899,0,2.83787e-09,-0.425875,8.5932e-08,0,-2.39808e-14,1.07994e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.141565,0,4.91503e-09,0.334908,2.25555e-08,0,-1.28786e-14,-1.26868e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00630091,0,2.43256e-09,-0.513906,2.54519e-08,0,9.32587e-15,4.87956e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.00360431,0,1.61496e-09,0.39664,1.12511e-08,0,-4.44089e-15,3.14836e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00618959,0,4.04934e-09,-0.19505,-1.79329e-07,0,2.66454e-15,2.47714e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.718634,0,2.00621e-09,-0.470388,-0.755966,0,1.27676e-14,-8.48841e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.43203,0,-2.1016e-09,-0.683921,-0.480926,0,1.07137e-14,-0.0001937,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.487957,0,-5.2447e-09,0.502331,-0.605012,0,4.46865e-14,-0.000569511,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.438972,0,-4.64124e-09,-0.0501171,-0.476417,0,1.12133e-14,-0.000290588,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.732675,0,7.46112e-09,-0.375971,-0.780452,0,1.64313e-14,-0.0126506,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.749404,0,1.64188e-08,-0.877961,-0.783356,0,-6.21725e-15,-0.00342002,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.588877,0,6.23875e-09,-1.01276,-0.64654,0,-4.88498e-15,0.0289567,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.561724,0,-3.98145e-10,-0.768468,-0.617693,0,1.86517e-14,-0.0169719,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.134811,0,1.41254e-08,-0.352824,-0.193789,0,-8.88178e-15,0.0100941,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.142859,0,1.40755e-08,2.2502,-0.183011,0,-2.79776e-14,0.170846,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0670983,0,-1.23396e-08,-0.201403,9.96998e-08,0,3.33067e-15,3.25081e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0198046,0,5.98963e-10,-0.0524819,-1.61286e-07,0,-4.21885e-15,-1.81108e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.09481,0,5.98676e-09,-0.0128428,1.6939e-08,0,4.32987e-14,-1.52587e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0181278,0,4.11412e-10,-0.546001,6.93816e-08,0,1.82077e-14,-2.5653e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0574303,0,2.66971e-09,0.084946,1.5936e-09,0,1.77636e-15,3.82249e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.00971725,0,6.9068e-09,0.0844265,-7.25714e-08,0,-4.44089e-15,-2.28298e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0486189,0,1.94126e-09,-0.174309,-2.04787e-07,0,-1.4988e-14,-6.15055e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00246238,0,5.93263e-09,0.328814,-1.73115e-07,0,2.39808e-14,-1.02646e-06,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0238434,0,5.13568e-09,0.0786953,-8.14376e-08,0,-7.77156e-15,-9.67519e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0106252,0,4.524e-09,-0.22298,1.31022e-07,0,3.21965e-15,3.05531e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.020052,0,-3.81202e-09,-0.211653,-1.76988e-07,0,1.11022e-15,-1.65741e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0665513,0,-8.77315e-09,0.293509,-4.02542e-08,0,7.99361e-15,-7.67783e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00378663,0,1.91828e-09,-0.167176,3.31133e-08,0,2.10942e-15,3.4312e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.138858,0,8.76975e-09,0.214238,-7.44657e-08,0,-2.06501e-14,-3.84966e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0678611,0,3.53886e-09,0.480189,-4.70955e-08,0,-1.19904e-14,-1.70134e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.036292,0,-1.15462e-08,-0.0641626,-3.93725e-08,0,-1.44329e-15,-4.35172e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.672958,0,-6.70937e-09,-0.696607,0.62967,0,-2.04281e-14,-0.0335516,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.768469,0,6.59201e-10,-0.191313,0.711223,0,-3.10862e-15,-0.0560485,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.730906,0,1.32888e-09,-0.75802,0.68378,0,-2.35367e-14,0.00988777,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.744444,0,-1.5192e-08,-0.227964,0.688462,0,3.9968e-15,0.0223191,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.394307,0,4.73857e-09,-0.779088,0.34954,0,-1.42109e-14,-0.0119488,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.219282,0,6.19116e-09,0.689353,0.176096,0,-2.22045e-15,0.137692,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.916941,0,-1.11129e-08,-0.132564,0.892536,0,8.88178e-16,0.00118469,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.911937,0,1.57901e-08,0.248933,0.871804,0,-5.50671e-14,0.035354,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.108604,0,9.60683e-10,-1.01316,0.0695138,0,3.41949e-14,-0.0268822,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.0342705,0,4.8542e-09,-0.537552,-0.00884085,0,5.86198e-14,0.0300874,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0546155,0,-3.40497e-09,0.0786299,8.78018e-09,0,1.24345e-14,-2.05697e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0959126,0,-5.72094e-09,0.071421,-2.03871e-08,0,6.43929e-15,-2.15227e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.11697,0,3.65707e-09,-0.138181,1.53192e-07,0,6.88338e-15,-1.14221e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0539113,0,-4.58921e-09,0.196803,-1.37199e-07,0,-5.66214e-15,1.05197e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0246643,0,-6.83531e-09,-0.226833,-7.51467e-08,0,-8.99281e-15,-3.00161e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0225936,0,3.37695e-09,-0.30466,-4.73249e-08,0,-7.77156e-15,-5.36356e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0208932,0,8.57501e-09,0.0992649,3.30919e-08,0,-2.22045e-15,2.31582e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0772504,0,4.9662e-09,0.144396,1.57157e-07,0,-7.32747e-15,-1.00052e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.022343,0,8.72289e-10,0.47105,-6.22218e-08,0,-1.07692e-14,1.85237e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0389524,0,7.45197e-09,0.380655,5.12276e-08,0,0,4.40118e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.056637,0,2.54362e-10,-0.186382,-4.65953e-08,0,-9.32587e-15,1.35617e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.106244,0,-6.7558e-09,0.240044,1.4959e-07,0,6.66134e-15,-5.53357e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0870501,0,9.43403e-10,0.265001,-5.1391e-08,0,-5.9952e-15,2.39246e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0756934,0,4.66499e-09,0.22714,3.37101e-07,0,1.44329e-15,-8.13804e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0966025,0,2.25548e-09,0.251333,9.66374e-08,0,1.31006e-14,4.7791e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0758199,0,1.80102e-09,-0.055161,1.80443e-08,0,-1.14353e-14,-8.26975e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.24897,0,-5.27029e-09,-0.353161,0.212184,0,2.84217e-14,-0.0139781,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.282394,0,-5.77934e-09,-0.468331,0.218924,0,-1.24345e-14,-0.0194215,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.179997,0,3.05761e-09,-0.5707,0.154941,0,1.77636e-15,-0.00663688,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.265397,0,9.48218e-09,0.277114,0.21705,0,1.19904e-14,0.0290569,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.276046,0,-1.68886e-10,-0.885986,0.226349,0,7.99361e-15,0.0343489,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.438359,0,5.49554e-09,-0.0131664,0.39923,0,1.37668e-14,-0.0378623,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.450461,0,-2.05632e-09,-0.985271,0.416409,0,1.42109e-14,-0.0548036,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.340861,0,1.01662e-08,-0.3546,0.289986,0,0,0.0726819,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.250474,0,-6.7851e-09,-1.34564,0.199356,0,-2.22045e-15,0.0225496,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.1858,0,-1.37389e-09,0.00768516,0.156601,0,3.55271e-15,0.00450792,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0882664,0,5.17291e-10,0.26206,-3.51644e-08,0,-9.04832e-15,3.94268e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0259407,0,-4.24541e-09,0.273083,-1.22028e-07,0,-3.55271e-15,2.65519e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0166474,0,-1.7189e-09,-0.17592,9.31615e-08,0,-3.2474e-15,4.39499e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0867473,0,3.55699e-10,-0.126127,2.06145e-07,0,9.10383e-15,-1.3944e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0248341,0,7.60156e-09,0.209249,1.27191e-07,0,-1.21847e-14,-7.6953e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0206273,0,2.30236e-09,0.313329,1.67559e-07,0,3.88578e-15,-1.15184e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0521329,0,-3.40946e-09,-0.152305,8.41015e-08,0,4.66294e-15,-2.77343e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0429316,0,9.21716e-09,0.15733,8.63869e-08,0,1.11577e-14,-2.08878e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0442023,0,1.02189e-08,0.105644,-2.23144e-09,0,-1.47937e-14,-7.57372e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0454121,0,-2.87474e-09,-0.342852,-1.15784e-08,0,2.11775e-14,3.54628e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00413925,0,2.77602e-09,0.0546039,-1.73477e-08,0,-6.66134e-15,2.86478e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0245282,0,-1.36998e-08,-0.270521,-1.47744e-07,0,1.27676e-14,6.00103e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0997218,0,1.8549e-10,0.164256,-1.02364e-08,0,8.27116e-15,2.0808e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.090388,0,-4.84514e-09,-0.164252,5.05204e-08,0,-8.54872e-15,1.23149e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0516622,0,-4.35544e-09,0.15971,-5.95091e-08,0,9.04832e-15,-4.40941e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0510645,0,-3.4373e-09,0.0534244,1.3441e-07,0,1.25455e-14,-1.91545e-08,69.0|103,1197
