id,importanceSampling
14|705|14|705|vc|3|2|233|2|233|69.0,21.969645
14|705|14|705|vc|4|2|233|2|233|69.0,21.861779
14|705|14|705|vc|5|2|233|2|233|69.0,21.948788
14|705|14|705|vc|6|2|233|2|233|69.0,-11.531985
14|705|14|705|vc|7|2|233|2|233|69.0,21.935553
14|705|14|705|vc|8|2|233|2|233|69.0,21.654848
14|555|14|555|sample|4|233|4|233|6.0,182.121289
14|555|14|555|sample|3|233|3|233|6.0,182.283635
14|555|14|555|sample|5|233|5|233|6.0,181.740355
14|555|14|555|sample|6|233|6|233|6.0,181.614866
14|555|14|555|sample|7|233|7|233|6.0,179.653468
14|555|14|555|sample|8|233|8|233|6.0,178.768804
14|555|14|555|sample|9|233|9|233|6.0,182.379862
14|555|14|555|sample|10|233|10|233|6.0,182.316246
14|555|14|555|sample|12|233|12|233|6.0,176.813373
14|555|14|555|sample|11|233|11|233|6.0,178.027650
14|555|14|555|cc|1|1|233|1|233|69.0,15.276616
14|555|14|555|cc|2|1|233|1|233|69.0,-18.002914
14|555|14|555|cc|3|1|233|1|233|69.0,15.423716
14|555|14|555|cc|4|1|233|1|233|69.0,15.365261
14|555|14|555|cc|5|1|233|1|233|69.0,-17.987910
14|555|14|555|cc|6|1|233|1|233|69.0,15.188810
14|555|14|555|cc|7|1|233|1|233|69.0,-18.234985
14|555|14|555|cc|8|1|233|1|233|69.0,15.110271
14|555|14|555|vc|1|2|233|2|233|69.0,23.768121
14|555|14|555|vc|2|2|233|2|233|69.0,23.906352
14|555|14|555|vc|3|2|233|2|233|69.0,24.222998
14|555|14|555|vc|4|2|233|2|233|69.0,24.066313
14|555|14|555|vc|5|2|233|2|233|69.0,24.220381
14|555|14|555|vc|6|2|233|2|233|69.0,24.327801
14|555|14|555|vc|7|2|233|2|233|69.0,-9.303843
14|555|14|555|vc|8|2|233|2|233|69.0,23.318534
14|394|14|394|sample|5|42|5|42|6.0,183.956822
14|394|14|394|sample|6|42|6|42|6.0,183.862488
14|394|14|394|sample|7|42|7|42|6.0,189.841023
14|394|14|394|sample|8|42|8|42|6.0,190.721589
14|394|14|394|sample|10|42|10|42|6.0,180.752516
14|394|14|394|sample|9|42|9|42|6.0,181.781509
14|394|14|394|sample|12|42|12|42|6.0,184.371407
14|394|14|394|sample|11|42|11|42|6.0,185.197579
14|394|14|394|sample|3|42|3|42|63.0,174.623702
14|394|14|394|sample|4|42|4|42|63.0,174.678523
14|394|14|394|cc|1|1|42|1|42|69.0,14.118089
14|394|14|394|cc|2|1|42|1|42|69.0,14.066044
14|394|14|394|cc|3|1|42|1|42|69.0,14.048407
14|394|14|394|cc|4|1|42|1|42|69.0,14.007369
14|394|14|394|cc|5|1|42|1|42|69.0,13.996732
14|394|14|394|cc|6|1|42|1|42|69.0,14.132723
14|394|14|394|cc|7|1|42|1|42|69.0,13.897199
14|394|14|394|cc|8|1|42|1|42|69.0,14.005137
14|394|14|394|vc|1|2|42|2|42|69.0,26.374812
14|394|14|394|vc|2|2|42|2|42|69.0,26.230750
14|394|14|394|vc|3|2|42|2|42|69.0,26.159206
14|394|14|394|vc|4|2|42|2|42|69.0,26.760092
14|394|14|394|vc|5|2|42|2|42|69.0,26.456518
14|394|14|394|vc|6|2|42|2|42|69.0,26.328075
14|394|14|394|vc|7|2|42|2|42|69.0,25.466839
14|394|14|394|vc|8|2|42|2|42|69.0,26.055979
14|1099|14|1099|sample|3|73|3|73|6.0,173.936053
14|1099|14|1099|sample|4|73|4|73|6.0,173.891856
14|1099|14|1099|sample|5|73|5|73|6.0,173.699264
14|1099|14|1099|sample|6|73|6|73|6.0,173.728309
14|1099|14|1099|sample|8|73|8|73|6.0,174.159681
14|1099|14|1099|sample|7|73|7|73|6.0,173.966287
14|1099|14|1099|sample|9|73|9|73|6.0,173.823292
14|1099|14|1099|sample|10|73|10|73|6.0,173.889411
14|1099|14|1099|sample|11|73|11|73|6.0,174.272645
14|1099|14|1099|sample|12|73|12|73|6.0,174.249255
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.728012
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.725171
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.773131
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.726959
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.737123
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.742092
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.718956
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.824518
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.624345
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.620063
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.634287
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.658271
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.622739
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.638004
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.659654
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.615390
14|611|14|611|sample|4|73|4|73|6.0,174.989429
14|611|14|611|sample|3|73|3|73|6.0,175.165370
14|611|14|611|sample|5|73|5|73|6.0,174.918059
14|611|14|611|sample|6|73|6|73|6.0,141.570626
14|611|14|611|sample|7|73|7|73|6.0,175.174990
14|611|14|611|sample|8|73|8|73|6.0,175.464066
14|611|14|611|sample|9|73|9|73|6.0,174.341070
14|611|14|611|sample|10|73|10|73|6.0,174.368284
14|611|14|611|sample|12|73|12|73|6.0,175.070979
14|611|14|611|sample|11|73|11|73|6.0,175.289742
14|611|14|611|cc|1|1|73|1|73|69.0,14.773275
14|611|14|611|cc|2|1|73|1|73|69.0,14.787070
14|611|14|611|cc|3|1|73|1|73|69.0,14.718362
14|611|14|611|cc|4|1|73|1|73|69.0,14.700903
14|611|14|611|cc|5|1|73|1|73|69.0,14.800061
14|611|14|611|cc|6|1|73|1|73|69.0,14.725623
14|611|14|611|cc|7|1|73|1|73|69.0,14.795342
14|611|14|611|cc|8|1|73|1|73|69.0,14.895675
14|611|14|611|vc|1|2|73|2|73|69.0,21.626307
14|611|14|611|vc|2|2|73|2|73|69.0,21.791853
14|611|14|611|vc|3|2|73|2|73|69.0,21.762545
14|611|14|611|vc|4|2|73|2|73|69.0,21.680883
14|611|14|611|vc|5|2|73|2|73|69.0,21.790957
14|611|14|611|vc|6|2|73|2|73|69.0,21.694170
14|611|14|611|vc|7|2|73|2|73|69.0,21.741206
14|611|14|611|vc|8|2|73|2|73|69.0,21.619687
8|84|8|84|sample|5|162|5|162|55.0,195.736960
8|84|8|84|sample|6|162|6|162|55.0,196.299435
8|84|8|84|sample|4|162|4|162|55.0,201.481221
8|84|8|84|sample|3|162|3|162|55.0,202.075005
8|84|8|84|sample|9|162|9|162|32.0,194.611449
8|84|8|84|sample|10|162|10|162|32.0,193.918723
8|84|8|84|sample|7|162|7|162|32.0,198.741318
8|84|8|84|sample|8|162|8|162|32.0,198.543379
8|84|8|84|sample|12|162|12|162|22.0,192.609831
8|84|8|84|sample|11|162|11|162|22.0,194.900645
8|84|8|84|cc|1|1|162|1|162|69.0,15.879690
8|84|8|84|cc|2|1|162|1|162|69.0,15.821848
8|84|8|84|cc|3|1|162|1|162|69.0,15.867642
8|84|8|84|cc|4|1|162|1|162|69.0,15.965718
8|84|8|84|cc|5|1|162|1|162|69.0,16.088046
8|84|8|84|cc|6|1|162|1|162|69.0,16.100596
8|84|8|84|cc|7|1|162|1|162|69.0,16.062661
8|84|8|84|cc|8|1|162|1|162|69.0,15.789192
8|84|8|84|vc|1|2|162|2|162|69.0,38.154658
8|84|8|84|vc|2|2|162|2|162|69.0,42.527179
8|84|8|84|vc|3|2|162|2|162|69.0,9.229497
8|84|8|84|vc|4|2|162|2|162|69.0,41.890264
8|84|8|84|vc|5|2|162|2|162|69.0,42.627680
8|84|8|84|vc|6|2|162|2|162|69.0,43.895496
8|84|8|84|vc|7|2|162|2|162|69.0,40.505734
8|84|8|84|vc|8|2|162|2|162|69.0,32.697779
8|1042|8|1042|sample|8|162|8|162|65.0,195.899045
8|1042|8|1042|sample|7|162|7|162|65.0,172.755302
8|1042|8|1042|sample|6|162|6|162|65.0,197.973136
8|1042|8|1042|sample|5|162|5|162|65.0,198.320992
8|1042|8|1042|sample|12|162|12|162|28.0,170.288616
8|1042|8|1042|sample|7|162|7|162|28.0,23.742722
8|1042|8|1042|sample|11|162|11|162|28.0,195.153935
8|1042|8|1042|sample|9|162|9|162|28.0,196.776616
8|1042|8|1042|sample|10|162|10|162|28.0,196.880778
8|1042|8|1042|sample|4|162|4|162|22.0,196.895618
8|1042|8|1042|sample|3|162|3|162|22.0,196.973303
8|1042|8|1042|sample|12|162|12|162|65.0,23.811691
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.739784
8|1042|8|1042|cc|2|1|162|1|162|69.0,15.994312
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.929259
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.942294
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.865237
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.021181
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.803300
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.165321
8|1042|8|1042|vc|1|2|162|2|162|69.0,26.445522
8|1042|8|1042|vc|2|2|162|2|162|69.0,26.331113
8|1042|8|1042|vc|3|2|162|2|162|69.0,27.016972
8|1042|8|1042|vc|4|2|162|2|162|69.0,26.922602
8|1042|8|1042|vc|5|2|162|2|162|69.0,26.964655
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.199543
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.087261
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.551059
8|719|8|719|sample|5|274|5|274|55.0,200.552481
8|719|8|719|sample|6|274|6|274|55.0,201.088861
8|719|8|719|sample|3|274|3|274|55.0,202.866658
8|719|8|719|sample|4|274|4|274|55.0,202.693710
8|719|8|719|sample|10|274|10|274|32.0,199.646620
8|719|8|719|sample|9|274|9|274|32.0,199.671873
8|719|8|719|sample|8|274|8|274|32.0,200.833761
8|719|8|719|sample|7|274|7|274|32.0,201.120259
8|719|8|719|sample|12|274|12|274|22.0,199.923347
8|719|8|719|sample|11|274|11|274|22.0,199.807694
8|719|8|719|cc|1|1|274|1|274|69.0,15.767220
8|719|8|719|cc|2|1|274|1|274|69.0,15.827370
8|719|8|719|cc|3|1|274|1|274|69.0,-17.535050
8|719|8|719|cc|4|1|274|1|274|69.0,16.020840
8|719|8|719|cc|5|1|274|1|274|69.0,15.944617
8|719|8|719|cc|6|1|274|1|274|69.0,16.017459
8|719|8|719|cc|7|1|274|1|274|69.0,16.064108
8|719|8|719|cc|8|1|274|1|274|69.0,15.987266
8|719|8|719|vc|1|2|274|2|274|69.0,26.166958
8|719|8|719|vc|2|2|274|2|274|69.0,25.944037
8|719|8|719|vc|3|2|274|2|274|69.0,25.787678
8|719|8|719|vc|4|2|274|2|274|69.0,25.672490
8|719|8|719|vc|5|2|274|2|274|69.0,25.778667
8|719|8|719|vc|6|2|274|2|274|69.0,25.629106
8|719|8|719|vc|7|2|274|2|274|69.0,-8.068048
8|719|8|719|vc|8|2|274|2|274|69.0,-8.100430
8|863|8|863|sample|7|274|7|274|65.0,194.320591
8|863|8|863|sample|8|274|8|274|65.0,194.255036
8|863|8|863|sample|6|274|6|274|65.0,196.136324
8|863|8|863|sample|5|274|5|274|65.0,173.302257
8|863|8|863|sample|11|274|11|274|28.0,193.915546
8|863|8|863|sample|12|274|12|274|28.0,193.947074
8|863|8|863|sample|9|274|9|274|28.0,195.971457
8|863|8|863|sample|10|274|10|274|28.0,173.243637
8|863|8|863|sample|5|274|5|274|28.0,23.578702
8|863|8|863|sample|3|274|3|274|22.0,195.378310
8|863|8|863|sample|4|274|4|274|22.0,195.305754
8|863|8|863|sample|10|274|10|274|65.0,23.557754
8|863|8|863|cc|1|1|274|1|274|69.0,15.733960
8|863|8|863|cc|2|1|274|1|274|69.0,16.077696
8|863|8|863|cc|3|1|274|1|274|69.0,16.201452
8|863|8|863|cc|4|1|274|1|274|69.0,15.927185
8|863|8|863|cc|5|1|274|1|274|69.0,15.827543
8|863|8|863|cc|6|1|274|1|274|69.0,15.831413
8|863|8|863|cc|7|1|274|1|274|69.0,-17.536822
8|863|8|863|cc|8|1|274|1|274|69.0,16.139357
8|863|8|863|vc|1|2|274|2|274|69.0,28.103350
8|863|8|863|vc|2|2|274|2|274|69.0,27.738046
8|863|8|863|vc|3|2|274|2|274|69.0,27.739485
8|863|8|863|vc|4|2|274|2|274|69.0,27.744983
8|863|8|863|vc|5|2|274|2|274|69.0,27.681186
8|863|8|863|vc|6|2|274|2|274|69.0,27.438033
8|863|8|863|vc|7|2|274|2|274|69.0,27.212367
8|863|8|863|vc|8|2|274|2|274|69.0,26.269625
8|488|8|488|sample|6|322|6|322|55.0,203.373605
8|488|8|488|sample|5|322|5|322|55.0,203.572645
8|488|8|488|sample|4|322|4|322|55.0,205.426022
8|488|8|488|sample|3|322|3|322|55.0,205.326817
8|488|8|488|sample|10|322|10|322|32.0,198.277277
8|488|8|488|sample|9|322|9|322|32.0,198.713330
8|488|8|488|sample|8|322|8|322|32.0,200.989059
8|488|8|488|sample|7|322|7|322|32.0,201.022349
8|488|8|488|sample|11|322|11|322|22.0,197.769016
8|488|8|488|sample|12|322|12|322|22.0,197.624170
8|488|8|488|cc|1|1|322|1|322|69.0,-17.535241
8|488|8|488|cc|2|1|322|1|322|69.0,16.048190
8|488|8|488|cc|3|1|322|1|322|69.0,15.873646
8|488|8|488|cc|4|1|322|1|322|69.0,15.827230
8|488|8|488|cc|5|1|322|1|322|69.0,15.818032
8|488|8|488|cc|6|1|322|1|322|69.0,15.852617
8|488|8|488|cc|7|1|322|1|322|69.0,15.956316
8|488|8|488|cc|8|1|322|1|322|69.0,15.888261
8|488|8|488|vc|1|2|322|2|322|69.0,25.987999
8|488|8|488|vc|2|2|322|2|322|69.0,26.182223
8|488|8|488|vc|3|2|322|2|322|69.0,25.947565
8|488|8|488|vc|4|2|322|2|322|69.0,25.857062
8|488|8|488|vc|5|2|322|2|322|69.0,25.880934
8|488|8|488|vc|6|2|322|2|322|69.0,25.788716
8|488|8|488|vc|7|2|322|2|322|69.0,25.780651
8|488|8|488|vc|8|2|322|2|322|69.0,-7.759128
8|152|8|152|sample|8|322|8|322|65.0,197.651689
8|152|8|152|sample|7|322|7|322|65.0,197.757525
8|152|8|152|sample|6|322|6|322|65.0,199.566972
8|152|8|152|sample|5|322|5|322|65.0,199.693251
8|152|8|152|sample|12|322|12|322|28.0,194.257117
8|152|8|152|sample|11|322|11|322|28.0,195.548117
8|152|8|152|sample|10|322|10|322|28.0,197.655714
8|152|8|152|sample|9|322|9|322|28.0,197.676930
8|152|8|152|sample|3|322|3|322|22.0,197.216746
8|152|8|152|sample|4|322|4|322|22.0,197.645828
8|152|8|152|cc|1|1|322|1|322|69.0,15.996216
8|152|8|152|cc|2|1|322|1|322|69.0,15.987052
8|152|8|152|cc|3|1|322|1|322|69.0,15.768863
8|152|8|152|cc|4|1|322|1|322|69.0,15.986881
8|152|8|152|cc|5|1|322|1|322|69.0,15.835937
8|152|8|152|cc|6|1|322|1|322|69.0,15.821134
8|152|8|152|cc|7|1|322|1|322|69.0,-17.442074
8|152|8|152|cc|8|1|322|1|322|69.0,15.977346
8|152|8|152|vc|1|2|322|2|322|69.0,26.738775
8|152|8|152|vc|2|2|322|2|322|69.0,26.838521
8|152|8|152|vc|3|2|322|2|322|69.0,27.073816
8|152|8|152|vc|4|2|322|2|322|69.0,26.797188
8|152|8|152|vc|5|2|322|2|322|69.0,26.650062
8|152|8|152|vc|6|2|322|2|322|69.0,26.564130
8|152|8|152|vc|7|2|322|2|322|69.0,26.541447
8|152|8|152|vc|8|2|322|2|322|69.0,26.411691
8|847|8|847|sample|6|69|6|69|55.0,205.389928
8|847|8|847|sample|3|69|3|69|55.0,208.979827
8|847|8|847|sample|4|69|4|69|55.0,208.839294
8|847|8|847|sample|10|69|10|69|32.0,202.749200
8|847|8|847|sample|9|69|9|69|32.0,202.747034
8|847|8|847|sample|7|69|7|69|32.0,205.836456
8|847|8|847|sample|8|69|8|69|32.0,205.866893
8|847|8|847|sample|12|69|12|69|22.0,205.384634
8|847|8|847|sample|11|69|11|69|22.0,205.658593
8|847|8|847|sample|5|69|5|69|55.0,205.996509
8|847|8|847|cc|1|1|69|1|69|69.0,15.980103
8|847|8|847|cc|2|1|69|1|69|69.0,16.265753
8|847|8|847|cc|3|1|69|1|69|69.0,16.484565
8|847|8|847|cc|4|1|69|1|69|69.0,16.103028
8|847|8|847|cc|5|1|69|1|69|69.0,16.225723
8|847|8|847|cc|6|1|69|1|69|69.0,16.230276
8|847|8|847|cc|7|1|69|1|69|69.0,16.033208
8|847|8|847|cc|8|1|69|1|69|69.0,16.825232
8|847|8|847|vc|1|2|69|2|69|69.0,26.567784
8|847|8|847|vc|2|2|69|2|69|69.0,26.925700
8|847|8|847|vc|3|2|69|2|69|69.0,26.685649
8|847|8|847|vc|4|2|69|2|69|69.0,27.054130
8|847|8|847|vc|5|2|69|2|69|69.0,27.293215
8|847|8|847|vc|6|2|69|2|69|69.0,-6.451187
8|847|8|847|vc|7|2|69|2|69|69.0,26.601961
8|847|8|847|vc|8|2|69|2|69|69.0,26.272399
8|1241|8|1241|sample|8|69|8|69|65.0,178.959689
