rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.540817,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|3,0.337331,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|5,0.554079,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|6,0.534013,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|8,0.391579,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|7,0.365731,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|9,0.496489,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|10,0.620809,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|12,0.409939,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|11,0.416755,1.47285,-2293.51,-0.000142035,70.0|274,411
1,411|1,0.0132135,1.8418,-2293.51,-0.000142035,69.0|274,411
1,411|2,0.0132851,1.8418,-2293.51,-0.000142035,69.0|274,411
1,152|8,0.20447,1.16621,-2293.55,-0.000142382,65.0|322,152
1,152|7,0.224075,1.16621,-2293.55,-0.000142382,65.0|322,152
1,152|6,0.196404,1.16621,-2293.55,-0.000142382,65.0|322,152
1,152|5,0.192762,1.16621,-2293.55,-0.000142382,65.0|322,152
1,152|12,0.0565942,1.10063,-1534.81,-0.000142382,28.0|322,152
1,152|11,0.0665852,1.10063,-1534.81,-0.000142382,28.0|322,152
1,152|10,0.0632162,1.10063,-1534.81,-0.000142382,28.0|322,152
1,152|9,0.0818549,1.10063,-1534.81,-0.000142382,28.0|322,152
1,152|3,0.163238,1.11262,-2293.5,-0.000142382,22.0|322,152
1,152|4,0.147503,1.11262,-2293.5,-0.000142382,22.0|322,152
1,152|1,0.0724071,2.55731,-2293.49,-0.000142382,69.0|322,152
1,152|2,0.0797418,2.55731,-2293.49,-0.000142382,69.0|322,152
1,1056|8,0.131591,1.84443,-2293.56,-0.000142035,65.0|276,1056
1,1056|7,0.162022,1.84443,-2293.56,-0.000142035,65.0|276,1056
1,1056|6,0.144078,1.84443,-2293.56,-0.000142035,65.0|276,1056
1,1056|5,0.12908,1.84443,-2293.56,-0.000142035,65.0|276,1056
1,1056|12,0.0366256,1.84198,-2293.52,-0.000142035,28.0|276,1056
1,1056|11,0.0476378,1.84198,-2293.52,-0.000142035,28.0|276,1056
1,1056|10,0.0626497,1.84198,-2293.52,-0.000142035,28.0|276,1056
1,1056|9,0.0744818,1.84198,-2293.52,-0.000142035,28.0|276,1056
1,1056|4,0.122844,1.84293,-2295.79,-0.000142035,22.0|276,1056
1,1056|3,0.10501,1.84293,-2295.79,-0.000142035,22.0|276,1056
1,1056|1,1.9843e-05,1.76023,-2293.51,-0.000142035,69.0|276,1056
1,1056|2,2.31438e-05,1.76023,-2293.51,-0.000142035,69.0|276,1056
1,462|6,0.271952,0.395225,-2294.07,-0.000179631,55.0|292,462
1,462|5,0.308201,0.395225,-2294.07,-0.000179631,55.0|292,462
1,462|4,0.293545,0.395225,-2294.07,-0.000179631,55.0|292,462
1,462|3,0.273219,0.395225,-2294.07,-0.000179631,55.0|292,462
1,462|9,0.0199395,1.84162,-2293.55,-0.000179631,32.0|292,462
1,462|10,0.0178395,1.84162,-2293.55,-0.000179631,32.0|292,462
1,462|7,0.0222358,1.84162,-2293.55,-0.000179631,32.0|292,462
1,462|8,0.0218211,1.84162,-2293.55,-0.000179631,32.0|292,462
1,462|11,0.2853,1.84484,-2293.4,-0.000179631,22.0|292,462
1,462|12,0.26956,1.84484,-2293.4,-0.000179631,22.0|292,462
1,462|1,2.06534,1.84616,-2293.51,-0.000179631,69.0|292,462
1,462|2,1.58333,1.84616,-2293.51,-0.000179631,69.0|292,462
1,1159|8,0.279895,1.84163,-2294.04,-0.000142035,65.0|292,1159
1,1159|7,0.308898,1.84163,-2294.04,-0.000142035,65.0|292,1159
1,1159|5,0.250675,1.84163,-2294.04,-0.000142035,65.0|292,1159
1,1159|6,0.27568,1.84163,-2294.04,-0.000142035,65.0|292,1159
1,1159|11,0.0558956,1.84122,-2296.08,-0.000142035,28.0|292,1159
1,1159|12,0.0487318,1.84122,-2296.08,-0.000142035,28.0|292,1159
1,1159|9,0.086041,1.84122,-2296.08,-0.000142035,28.0|292,1159
1,1159|10,0.0886319,1.84122,-2296.08,-0.000142035,28.0|292,1159
1,1159|4,0.347707,1.84315,-2293.4,-0.000142035,22.0|292,1159
1,1159|3,0.310417,1.84315,-2293.4,-0.000142035,22.0|292,1159
1,1159|1,1.98148,1.84447,-2293.51,-0.000142035,69.0|292,1159
1,1159|2,1.66404,1.84447,-2293.51,-0.000142035,69.0|292,1159
1,1197|7,0.0405295,1.84089,-2087.25,-0.000141791,65.0|103,1197
1,1197|8,0.0337178,1.84089,-2087.25,-0.000141791,65.0|103,1197
1,1197|6,0.0322356,1.84089,-2087.25,-0.000141791,65.0|103,1197
1,1197|5,0.0314563,1.84089,-2087.25,-0.000141791,65.0|103,1197
1,1197|12,0.0201238,1.84128,-2086.32,-0.000141791,28.0|103,1197
1,1197|10,0.0237158,1.84128,-2086.32,-0.000141791,28.0|103,1197
1,1197|9,0.0264817,1.84128,-2086.32,-0.000141791,28.0|103,1197
1,1197|3,0.0279271,1.84126,-2087.24,-0.000141791,22.0|103,1197
1,1197|4,0.0279308,1.84126,-2087.24,-0.000141791,22.0|103,1197
1,1197|11,0.0195971,1.84128,-2086.32,-0.000141791,28.0|103,1197
1,1197|1,2.31948,2.407,-2088.51,-0.000141791,69.0|103,1197
1,1197|2,3.14371,2.407,-2088.51,-0.000141791,69.0|103,1197
