id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51898.6,53168.2,50326.6,50132.9,0.258229,0.275139
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48129.5,49709.6,43182.8,42856.9,0.191051,0.223828
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,38628.8,39591.2,28452.6,27975.1,1.09307,1.18203
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25961.9,25374.2,12974.2,12548.8,0.813523,0.980745
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,14703.8,13162.8,4398.45,4184.66,-0.0903117,0.115482
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7499.62,6111.42,1657.81,1588.23,-0.993258,-0.85635
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3777.8,2910.48,1029.89,1012.19,-0.327498,-0.261198
411|4,100,850,8,4,60744.9,910.018,0.183344,2038.08,1591.6,878.653,874.083,-0.134305,-0.113477
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51598.4,52867.9,47745.2,47790.5,0.896498,0.891742
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47862.5,49440,38295.1,38216.9,0.286171,0.295183
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,38417.7,39379.6,21701.7,21568.9,0.754046,0.784048
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25820.7,25239.2,7671.25,7580.46,0.136771,0.187738
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,14623.8,13092.8,2158,2129.03,-0.00382524,0.0521685
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7458.62,6078.76,1055.02,1049.92,-0.269448,-0.250751
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3756.85,2894.69,900.774,900.759,0.270795,0.270868
411|3,100,882,8,3,60744.9,910.018,0.183344,2026.29,1582.62,849.971,851.664,0.155199,0.146702
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56568.6,56873.6,56858,56639.5,-0.122342,-0.106925
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58259.5,58757.9,58311.1,58222.2,-0.164013,-0.157972
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57431.6,58326.4,57025.9,56958.4,-0.154624,-0.149921
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53992.2,55395.7,52195.9,52078.1,-0.217933,-0.20911
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46778.1,48321.9,41650.4,41421.9,0.35179,0.376451
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,35304.9,35886.2,25610.9,25292.4,0.795232,0.857112
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,22166.8,21224,11053.6,10791.1,0.749079,0.867469
411|5,5,2918,8,5,60744.9,910.018,0.183344,11615.3,10135.2,3710.39,3580.34,-0.879557,-0.761902
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56606.9,56911.2,56802.4,56736.5,0.377945,0.383174
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58297.4,58795.2,58383.6,58317.6,0.221819,0.226727
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57468.3,58362.9,57247.7,57112.4,0.330746,0.341283
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54026.6,55430.2,52699.3,52384.5,0.126502,0.152015
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46807.9,48352,42622.5,41992,0.594315,0.665079
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,35327.5,35908.6,26960.2,26067.2,0.403569,0.55849
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,22181.2,21237.4,12180.3,11423.4,0.0201861,0.294432
411|6,5,3840,8,6,60744.9,910.018,0.183344,11623.2,10141.9,4263.57,3883.74,-0.409163,-0.046384
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52007.3,53276.9,49364.1,49297.2,0.0400363,0.045685
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48226.1,49807.1,40955.8,40970.9,0.515701,0.51399
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,38705.3,39667.8,25075.7,25128.3,0.725355,0.71522
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26013.1,25423,10080.2,10127.6,0.853029,0.829769
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,14732.8,13188.2,3050.25,3071.29,0.0860802,0.0572743
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,7514.46,6123.25,1260.34,1265.82,-0.772325,-0.786815
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3785.39,2916.19,941.396,942,-0.259853,-0.262329
411|8,100,778,8,8,60744.9,910.018,0.183344,2042.35,1594.86,863.275,861.982,-0.406833,-0.401269
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52042.6,53312.1,49281,49078.4,0.180681,0.198432
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48257.4,49838.8,40665.4,40427.4,0.691083,0.719397
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,38730.1,39692.6,24630,24331.2,0.603485,0.661483
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26029.7,25438.9,9724.81,9501.21,0.734025,0.848223
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,14742.2,13196.4,2904.47,2816.71,-0.323976,-0.205746
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,7519.27,6127.08,1224.21,1202.93,-0.666818,-0.605782
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3787.85,2918.04,935.285,930.888,-0.0320805,-0.0127773
411|7,100,848,8,7,60744.9,910.018,0.183344,2043.73,1595.91,863.452,861.11,-0.0737021,-0.0627014
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56450.4,56757.5,56536.3,56503.4,-0.275026,-0.272787
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58142.8,58642.8,58071,58044.5,0.0368828,0.0387763
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57318.1,58213.7,56729.5,56682.2,-0.232427,-0.229183
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53886.1,55289.2,51689.3,51583.6,0.33829,0.347424
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46686.1,48229,40771.1,40566.2,0.844185,0.869257
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,35235.2,35816.9,24460.2,24186.1,0.671793,0.726079
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,22122.4,21182.4,10143.6,9932.56,0.210484,0.302464
