parameter,value,CV
f_pop,0.824750408844541,
h_pop,0.799550980078344,
beta_h_mab_virus_22_0_276,0.535811450087718,
beta_h_mab_virus_22_0_292,0.846056433052728,
beta_h_mab_virus_22_0_322,-0.488484522916278,
beta_h_mab_virus_28_0_103,0.281023449223001,
beta_h_mab_virus_28_0_276,0.515366439825158,
beta_h_mab_virus_28_0_292,0.947016307220836,
beta_h_mab_virus_28_0_322,-0.509140419296076,
beta_h_mab_virus_32_0_292,1.12111300016892,
beta_h_mab_virus_55_0_292,-0.577620188381428,
beta_h_mab_virus_65_0_103,-0.003571095160043,
beta_h_mab_virus_65_0_276,0.544825707471627,
beta_h_mab_virus_65_0_292,0.932071910319701,
beta_h_mab_virus_65_0_322,-0.502864287081238,
beta_h_mab_virus_69_0_103,4.82090061484853,
beta_h_mab_virus_69_0_274,1.93459086024691,
beta_h_mab_virus_69_0_276,-1.53513200957215,
beta_h_mab_virus_69_0_292,-4.14942010335421,
beta_h_mab_virus_69_0_322,1.74674433863126,
beta_h_mab_virus_70_0_274,-0.916832936525898,
beta_h_run_id_1159,-0.440391419264701,
beta_h_run_id_1197,0.355449000180755,
beta_h_run_id_152,0.246255109337638,
beta_h_run_id_411,1.01775792372104,
beta_h_run_id_462,-0.44039122170876,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840940904,
beta_L_gap_mab_virus_22_0_276,-20.7502092701492,
beta_L_gap_mab_virus_22_0_292,-3.71741146848732,
beta_L_gap_mab_virus_22_0_322,-2.96348642057432,
beta_L_gap_mab_virus_28_0_103,-7.60917995191674,
beta_L_gap_mab_virus_28_0_276,-21.8139091180647,
beta_L_gap_mab_virus_28_0_292,-6.89043027980932,
beta_L_gap_mab_virus_28_0_322,-1.91443123683101,
beta_L_gap_mab_virus_32_0_292,-1.8232794468791,
beta_L_gap_mab_virus_55_0_292,-5.48197953314354,
beta_L_gap_mab_virus_65_0_103,-9.41047973472347,
beta_L_gap_mab_virus_65_0_276,-18.6587896245578,
beta_L_gap_mab_virus_65_0_292,-7.55436091794155,
beta_L_gap_mab_virus_65_0_322,-7.49901093809991,
beta_L_gap_mab_virus_69_0_103,-5.42641034930853,
beta_L_gap_mab_virus_69_0_274,-5.91033949763365,
beta_L_gap_mab_virus_69_0_276,-22.1588280010714,
beta_L_gap_mab_virus_69_0_292,-3.72441634270234,
beta_L_gap_mab_virus_69_0_322,-3.12971979428165,
beta_L_gap_mab_virus_70_0_274,-7.06790990174844,
beta_L_gap_run_id_1159,-12.3068691239468,
beta_L_gap_run_id_1197,-14.7453291489285,
beta_L_gap_run_id_152,-15.5066483897878,
beta_L_gap_run_id_411,-12.9782493993811,
beta_L_gap_run_id_462,-16.8850088650166,
eta_alpha_pop,-0.0105880919327849,
beta_eta_alpha_mab_virus_22_0_276,-0.0365915937124602,
beta_eta_alpha_mab_virus_22_0_292,-0.0545496668065892,
beta_eta_alpha_mab_virus_22_0_322,0.101779489755408,
beta_eta_alpha_mab_virus_28_0_103,-0.0505897825077759,
beta_eta_alpha_mab_virus_28_0_276,-0.0135082119102308,
beta_eta_alpha_mab_virus_28_0_292,-0.0752061869657441,
beta_eta_alpha_mab_virus_28_0_322,0.0232986199037657,
beta_eta_alpha_mab_virus_32_0_292,-0.0895262797089525,
beta_eta_alpha_mab_virus_55_0_292,0.0782773250830083,
beta_eta_alpha_mab_virus_65_0_103,0.0591210173828094,
beta_eta_alpha_mab_virus_65_0_276,-0.0388123255781493,
beta_eta_alpha_mab_virus_65_0_292,0.0807305971101983,
beta_eta_alpha_mab_virus_65_0_322,-0.0259257756939861,
beta_eta_alpha_mab_virus_69_0_103,0.0153482795132329,
beta_eta_alpha_mab_virus_69_0_274,0.0107277207077265,
beta_eta_alpha_mab_virus_69_0_276,-0.0141019013939213,
beta_eta_alpha_mab_virus_69_0_292,0.00826144456477043,
beta_eta_alpha_mab_virus_69_0_322,0.0159665210907514,
beta_eta_alpha_mab_virus_70_0_274,-0.00382284030814952,
omega_h,4.54211698399482e-08,5.68083473995588e-06
omega_s,2.09072888378727,883.936467007817
omega_L_gap,5.65170570104688e-08,-3.62744953328241e-08
omega_eta_alpha,0.0366609624183924,-346.247110915948
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242803514478269,
avc,9.35882517630192e-05,
bvc,0.0436447138692669,
