rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|3,0,9.05912e-09,0.341235,-5.26228e-09,-0.0767932,22.0|276,1056
1,1056|1,0,-1.51967e-08,-1.50831,2.06711e-08,-0.00745187,69.0|276,1056
1,1056|2,0,-2.04392e-08,1.62471,-2.54936e-08,0.00675476,69.0|276,1056
1,462|6,0,-9.8949e-10,-1.56909,-1.53202e-08,-0.0342127,55.0|292,462
1,462|5,0,9.4865e-09,-1.27419,2.32566e-08,0.0411159,55.0|292,462
1,462|4,0,-8.86642e-09,-1.83094,1.46339e-08,-0.0264189,55.0|292,462
1,462|3,0,2.81555e-08,-1.99321,-4.42811e-08,0.0030729,55.0|292,462
1,462|9,0,7.16069e-09,1.38074,-3.59099e-08,-0.0237713,32.0|292,462
1,462|10,0,2.64542e-08,1.33232,-3.16461e-08,-0.0527187,32.0|292,462
1,462|7,0,1.41033e-08,1.21617,-1.33165e-08,-0.0260892,32.0|292,462
1,462|8,0,2.48364e-10,1.24805,1.55262e-09,-0.0245336,32.0|292,462
1,462|11,0,-3.07262e-08,0.638886,1.52993e-08,-0.0292117,22.0|292,462
1,462|12,0,1.33724e-09,0.582317,1.39067e-08,-0.0511962,22.0|292,462
1,462|1,0,-5.32449e-09,-0.715833,-3.99989e-08,0.0234816,69.0|292,462
1,462|2,0,1.16127e-08,-1.13998,-4.13186e-08,0.0476897,69.0|292,462
1,1159|8,0,2.72595e-09,0.880668,-4.11091e-08,0.0509177,65.0|292,1159
1,1159|7,0,-2.40631e-08,0.798204,3.66552e-09,0.0299799,65.0|292,1159
1,1159|5,0,2.77459e-08,0.708567,2.82802e-08,-0.052804,65.0|292,1159
1,1159|6,0,2.43523e-09,0.645156,-2.26628e-08,-0.00563868,65.0|292,1159
1,1159|11,0,1.83121e-09,0.842465,3.68797e-08,0.056277,28.0|292,1159
1,1159|12,0,2.1803e-08,1.033,1.69819e-08,-0.0214321,28.0|292,1159
1,1159|9,0,1.70247e-08,0.332061,-1.78595e-08,-0.0223595,28.0|292,1159
1,1159|10,0,2.99156e-08,0.482205,-1.99119e-08,-0.0359306,28.0|292,1159
1,1159|4,0,1.44771e-08,0.520502,-2.53992e-08,0.00573833,22.0|292,1159
1,1159|3,0,-2.24088e-09,0.611006,-3.56641e-09,-0.0544319,22.0|292,1159
1,1159|1,0,-7.72427e-09,-2.95463,-4.54707e-08,-0.0262117,69.0|292,1159
1,1159|2,0,-1.39007e-08,0.0659462,-2.29922e-08,0.014587,69.0|292,1159
1,1197|7,0,-2.37958e-08,1.16738,-2.05025e-08,-0.0353269,65.0|103,1197
1,1197|8,0,-9.4925e-09,1.10627,-5.13544e-08,-0.0696048,65.0|103,1197
1,1197|6,0,9.44211e-09,1.20808,-2.41084e-08,0.0136703,65.0|103,1197
1,1197|5,0,7.2913e-09,1.0566,1.04728e-07,-0.0582031,65.0|103,1197
1,1197|12,0,3.45918e-08,1.38365,2.34625e-08,0.00462186,28.0|103,1197
1,1197|10,0,5.65802e-09,1.24038,-3.66375e-08,0.0259505,28.0|103,1197
1,1197|9,0,-5.29624e-09,1.26061,8.32225e-09,-0.00312036,28.0|103,1197
1,1197|3,0,-7.83655e-09,1.33659,-2.57593e-08,0.0285308,22.0|103,1197
1,1197|4,0,3.32583e-09,1.34912,-4.05265e-08,-0.0184204,22.0|103,1197
1,1197|11,0,1.25975e-08,1.23761,-3.9169e-08,0.0265777,28.0|103,1197
1,1197|1,0,5.59396e-09,0.396198,-1.50789e-09,0.0221408,69.0|103,1197
1,1197|2,0,5.41757e-09,-0.847897,-6.45466e-09,0.0318359,69.0|103,1197
