id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.15952e-09,0.833124,1.91007e-09,-0.0040713,0,-4.65183e-14,0.85063,-2.55795e-13,0.000782771,70.0|274,411
411|3,0,6.89922e-10,1.1535,2.95668e-09,-0.0060009,0,1.18572e-13,1.16265,2.84217e-14,-0.0020739,70.0|274,411
411|5,0,8.92439e-10,0.765104,-2.22679e-09,0.00889972,0,-1.41775e-13,0.782367,-1.98952e-13,0.00191897,70.0|274,411
411|6,0,-1.10712e-09,0.714859,6.95702e-10,-0.00625872,0,-2.10165e-13,0.729285,-5.68434e-14,-0.000630552,70.0|274,411
411|8,0,-4.73599e-10,0.974716,-4.2595e-09,0.00382387,0,5.9508e-14,0.995029,1.42109e-13,0.00216659,70.0|274,411
411|7,0,-1.62269e-09,1.01779,-3.49563e-09,-0.00571941,0,-3.87468e-14,1.03947,0,0.000598568,70.0|274,411
411|9,0,-2.04033e-09,0.778418,9.90212e-09,0.00218968,0,-3.77476e-15,0.819578,1.13687e-13,0.00162422,70.0|274,411
411|10,0,3.44668e-09,0.720805,2.43939e-09,0.00709784,0,-2.27485e-13,0.745202,9.09495e-13,0.00198556,70.0|274,411
411|12,0,-2.23623e-09,1.01899,-1.65676e-09,0.00107722,0,8.35998e-14,1.03257,1.13687e-13,0.0046047,70.0|274,411
411|11,0,2.71919e-09,0.955645,-4.13876e-10,0.00384892,0,-1.39888e-14,0.967581,1.7053e-13,0.000752452,70.0|274,411
411|1,0,-3.3378e-10,0.033796,-3.16679e-09,-0.000947345,0,5.32907e-15,3.61034e-07,0,-5.65072e-09,69.0|274,411
411|2,0,-6.00654e-10,-0.0323515,4.79714e-09,-0.00172962,0,-4.44089e-16,-1.14903e-07,0,0.00119892,69.0|274,411
152|8,0,1.86253e-09,1.52164,8.33191e-09,-0.00190962,0,1.75526e-13,1.51683,2.84217e-14,0.000113314,65.0|322,152
152|7,0,-1.94644e-09,1.46315,-3.6831e-09,-0.00176865,0,-6.55032e-15,1.45913,8.52651e-14,-1.47541e-05,65.0|322,152
152|6,0,-1.82842e-09,1.43446,-9.22802e-09,-0.00169762,0,3.33067e-14,1.43506,2.84217e-14,-0.00149706,65.0|322,152
152|5,0,5.65616e-09,1.46483,-2.71482e-09,-0.00145916,0,1.25677e-13,1.4684,-1.13687e-13,-0.00185578,65.0|322,152
152|12,0,-4.02141e-09,1.37989,2.73967e-09,-0.000593539,0,-4.996e-14,1.40092,8.52651e-14,0.00365712,28.0|322,152
152|11,0,1.2792e-09,1.35008,-1.21171e-09,-0.00110331,0,-1.81299e-13,1.34616,-1.7053e-13,1.66708e-05,28.0|322,152
152|10,0,1.70716e-09,1.31527,6.15913e-09,0.00180511,0,-2.02061e-14,1.32858,-5.68434e-14,-0.000543758,28.0|322,152
152|9,0,-4.38655e-09,1.27974,-6.00295e-10,-0.00207255,0,-3.71925e-14,1.28753,-1.13687e-13,0.000237086,28.0|322,152
152|3,0,-8.10732e-10,1.13571,-9.4518e-09,-0.0025255,0,3.64264e-13,1.12686,8.2423e-13,-0.00276294,22.0|322,152
152|4,0,1.1561e-09,1.13284,7.72357e-09,-0.00899477,0,-1.61759e-13,1.13051,3.12639e-13,-0.00340275,22.0|322,152
152|1,0,5.47102e-10,0.0138802,2.13317e-09,0.00227247,0,-1.46549e-14,-9.31443e-09,-2.84217e-14,-6.68533e-09,69.0|322,152
152|2,0,4.43645e-10,-0.0340677,7.67119e-10,-0.00241926,0,1.24345e-14,-4.55299e-07,0,0.00114165,69.0|322,152
1056|8,0,-2.03628e-09,0.181127,-4.30354e-09,-0.000852776,0,-9.19265e-14,0.194953,3.12639e-13,0.000100212,65.0|276,1056
1056|7,0,1.17788e-09,0.18984,-4.14578e-09,-0.00242377,0,3.08864e-13,0.206738,-1.7053e-13,-0.00352793,65.0|276,1056
1056|6,0,-1.74156e-09,0.18873,-7.90206e-09,-0.000888573,0,8.72635e-14,0.194646,-2.27374e-13,0.000279662,65.0|276,1056
1056|5,0,6.53983e-11,0.224718,2.65175e-13,2.654e-05,0,1.37224e-13,0.222409,-1.7053e-13,-0.000930884,65.0|276,1056
1056|12,0,-5.34645e-09,1.05408,3.5309e-09,0.00635691,0,6.66134e-16,1.07646,5.68434e-14,0.00835519,28.0|276,1056
1056|11,0,2.9957e-09,0.947903,-6.829e-09,-0.00795734,0,1.62093e-13,0.959125,1.13687e-13,0.00118395,28.0|276,1056
1056|10,0,2.5257e-09,0.658043,-1.33809e-09,0.00225397,0,3.5083e-14,0.676197,-1.13687e-13,0.000386487,28.0|276,1056
1056|9,0,1.8055e-09,0.614732,4.28583e-09,-0.00299132,0,5.77316e-14,0.631984,1.98952e-13,0.000166032,28.0|276,1056
1056|4,0,1.92856e-09,0.277886,2.19831e-09,0.00249914,0,5.79536e-14,0.282522,5.68434e-14,-0.00209305,22.0|276,1056
1056|3,0,-9.33771e-10,0.33148,1.28021e-10,-0.00530259,0,3.13083e-14,0.340024,2.84217e-14,-0.00218221,22.0|276,1056
1056|1,0,1.42527e-09,-0.0154029,4.97739e-09,-0.00029582,0,-3.88578e-15,-3.89116e-07,2.84217e-14,-2.7449e-09,69.0|276,1056
1056|2,0,-4.1066e-10,0.036605,-2.95432e-09,-0.00030546,0,6.99441e-15,5.01234e-07,0,0.00109399,69.0|276,1056
462|6,0,2.58992e-09,-1.23506,-4.18765e-10,-0.00092523,0,-6.66134e-15,-1.15391,1.42109e-13,-0.00270359,55.0|292,462
462|5,0,-1.45969e-09,-1.41381,-6.6602e-09,-0.00147782,0,-1.61815e-14,-1.27213,-2.84217e-14,-0.00135887,55.0|292,462
462|4,0,-7.96956e-10,-1.7757,4.47705e-09,-0.00802136,0,-1.06859e-13,-1.678,2.84217e-14,0.000509331,55.0|292,462
462|3,0,-6.98798e-10,-1.9575,4.93473e-09,0.00612134,0,1.73195e-14,-1.78409,-2.84217e-14,-7.20806e-05,55.0|292,462
462|9,0,-1.40872e-09,1.35106,-6.40518e-09,6.33953e-05,0,-1.42109e-14,1.36742,-1.98952e-13,0.00328451,32.0|292,462
462|10,0,2.0949e-09,1.35687,1.06871e-09,0.00206784,0,-2.8666e-13,1.36588,-1.42109e-13,0.00197089,32.0|292,462
462|7,0,-1.77025e-09,1.28934,-1.85484e-09,-0.0040575,0,-8.9706e-14,1.28665,-3.41061e-13,0.00136015,32.0|292,462
462|8,0,2.53028e-09,1.2774,1.84013e-09,0.0044065,0,-7.39409e-14,1.27464,-1.7053e-13,0.00227076,32.0|292,462
462|11,0,3.47771e-10,0.631167,2.0599e-09,0.00244862,0,5.68434e-14,0.644842,-2.55795e-13,0.00112882,22.0|292,462
462|12,0,4.59402e-10,0.55315,-3.83992e-09,-0.0414941,0,-4.28546e-14,0.579679,2.55795e-13,-0.042877,22.0|292,462
462|1,0,-4.37119e-11,0.0436499,-7.68721e-10,-0.000735267,0,7.99361e-15,-1.72122e-07,0,-1.61948e-08,69.0|292,462
462|2,0,-5.29852e-11,0.0279479,-2.59407e-09,0.00243943,0,2.66454e-15,-4.37547e-07,0,0.0016615,69.0|292,462
1159|8,0,3.65908e-09,0.83377,-2.74219e-09,0.00652041,0,1.2057e-13,0.836782,-8.52651e-14,0.00267999,65.0|292,1159
1159|7,0,-4.89114e-09,0.800159,2.80909e-09,0.00046165,0,1.84297e-14,0.803024,-1.42109e-13,0.00250864,65.0|292,1159
1159|5,0,4.9998e-09,0.785546,-8.92118e-09,-0.000453599,0,3.30846e-14,0.783976,-2.55795e-13,0.00180444,65.0|292,1159
1159|6,0,8.34712e-10,0.787665,-3.33421e-09,0.00297941,0,-9.21485e-14,0.783381,1.98952e-13,0.00108606,65.0|292,1159
1159|11,0,2.08806e-10,0.808689,-2.19608e-09,0.00336649,0,-5.4845e-14,0.81066,5.68434e-14,0.00325697,28.0|292,1159
1159|12,0,1.70307e-09,0.902833,2.42835e-09,-0.0262508,0,-1.76303e-13,0.919052,-1.98952e-13,-0.0215547,28.0|292,1159
1159|9,0,1.63559e-09,0.479201,-6.49756e-10,0.00798877,0,-2.51577e-13,0.485173,-5.40012e-13,0.00354773,28.0|292,1159
1159|10,0,1.91831e-09,0.475148,-6.24731e-10,0.00742349,0,7.92699e-14,0.47833,2.55795e-13,0.00439876,28.0|292,1159
1159|4,0,9.49016e-10,0.499873,-3.98602e-09,0.00389175,0,2.66454e-15,0.516294,-1.13687e-13,0.00193771,22.0|292,1159
1159|3,0,7.23737e-10,0.5344,-1.49841e-09,0.00330114,0,-1.90514e-13,0.554861,3.69482e-13,0.00021555,22.0|292,1159
1159|1,0,7.58576e-10,0.0785244,7.57776e-10,-0.00473693,0,1.33227e-15,1.97056e-07,0,1.10473e-08,69.0|292,1159
1159|2,0,3.456e-10,-0.00120431,3.37124e-09,-0.000114152,0,6.55387e-12,-0.00119985,2.29647e-11,0.00234915,69.0|292,1159
1197|7,0,4.25539e-09,1.13738,-3.39962e-09,0.000252647,0,-2.68674e-14,1.16231,1.13687e-13,0.00238522,65.0|103,1197
1197|8,0,-3.75857e-09,1.1328,-8.45196e-09,-0.000270734,0,-7.83817e-14,1.15318,1.13687e-13,0.00328876,65.0|103,1197
1197|6,0,9.81346e-10,1.19687,2.25681e-09,0.000984398,0,1.75415e-14,1.20396,1.7053e-13,0.00238553,65.0|103,1197
1197|5,0,4.15685e-10,1.15844,-2.67743e-09,-0.00615016,0,-1.672e-13,1.17878,1.7053e-13,-0.000852153,65.0|103,1197
1197|12,0,2.6267e-09,1.3504,-1.24878e-09,-0.0164549,0,9.41469e-14,1.36731,1.42109e-13,-0.0181806,28.0|103,1197
1197|10,0,-2.51861e-09,1.17288,-2.71424e-09,-0.00960622,0,-3.44169e-14,1.1712,-2.84217e-14,0.00199651,28.0|103,1197
1197|9,0,1.03969e-09,1.24546,2.66041e-09,0.0055596,0,1.26121e-13,1.24242,-6.25278e-13,0.00266732,28.0|103,1197
1197|3,0,1.68695e-09,1.2474,-2.08061e-09,-0.00249747,0,-1.75415e-14,1.25111,-2.55795e-13,0.00112862,22.0|103,1197
1197|4,0,-2.77951e-09,1.32846,7.84546e-09,0.00603101,0,-3.41949e-14,1.33697,-2.55795e-13,0.000763591,22.0|103,1197
1197|11,0,1.36081e-09,1.36051,-2.39996e-10,-0.0010852,0,2.68674e-13,1.37188,-2.55795e-13,0.00134182,28.0|103,1197
1197|1,0,4.57849e-10,-0.143811,-3.49818e-09,0.00494593,0,5.32907e-15,-1.04881e-07,-2.84217e-14,3.48149e-09,69.0|103,1197
1197|2,0,1.28756e-09,-0.0225075,5.26385e-09,-0.00114086,0,1.77636e-15,-3.20698e-07,0,0.00155939,69.0|103,1197
