id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.33648,0.900476,2.30534,-175.85,-0.00479192,1.35054,0.900476,2.34112,-175.85,-0.00242473,70.0|274,411
411|3,1.33648,0.900476,3.17517,-175.85,-0.00672152,1.35054,0.900476,3.1984,-175.85,-0.00528141,70.0|274,411
411|5,1.33648,0.900476,2.15544,-175.85,0.0081791,1.35054,0.900476,2.18664,-175.85,-0.00128854,70.0|274,411
411|6,1.33648,0.900476,2.05039,-175.85,-0.00697934,1.35054,0.900476,2.0736,-175.85,-0.00383805,70.0|274,411
411|8,1.33648,0.900476,2.65571,-175.85,0.00310324,1.35054,0.900476,2.7048,-175.85,-0.00104091,70.0|274,411
411|7,1.33648,0.900476,2.77294,-175.85,-0.00644003,1.35054,0.900476,2.82772,-175.85,-0.00260893,70.0|274,411
411|9,1.33648,0.900476,2.18382,-175.85,0.00146906,1.35054,0.900476,2.26954,-175.85,-0.00158328,70.0|274,411
411|10,1.33648,0.900476,2.06226,-175.85,0.00637722,1.35054,0.900476,2.10687,-175.85,-0.00122194,70.0|274,411
411|12,1.33648,0.900476,2.77596,-175.85,0.0003566,1.35054,0.900476,2.80827,-175.85,0.00139719,70.0|274,411
411|11,1.33648,0.900476,2.60575,-175.85,0.0031283,1.35054,0.900476,2.63157,-175.85,-0.00245505,70.0|274,411
411|1,0.121782,3.7519,1.97006,-174.692,-0.00166797,0.121228,3.7519,1,-174.692,-0.00320751,69.0|274,411
411|2,0.121782,3.7519,1.63582,-174.692,-0.00245024,0.121228,3.7519,1,-174.692,-0.00200858,69.0|274,411
152|8,3.12544,0.542942,4.58693,-178.81,-0.00263024,3.04707,0.542942,4.55774,-178.81,-0.00309419,65.0|322,152
152|7,3.12544,0.542942,4.32679,-178.81,-0.00248927,3.04707,0.542942,4.30219,-178.81,-0.00322226,65.0|322,152
152|6,3.12544,0.542942,4.20543,-178.81,-0.00241824,3.04707,0.542942,4.19992,-178.81,-0.00470456,65.0|322,152
152|5,3.12544,0.542942,4.33587,-178.81,-0.00217978,3.04707,0.542942,4.34229,-178.81,-0.00506329,65.0|322,152
152|12,0.764938,0.536665,3.98017,-173.225,-0.00131416,0.765779,0.536665,4.05895,-173.225,0.000449615,28.0|322,152
152|11,0.764938,0.536665,3.86356,-173.225,-0.00182393,0.765779,0.536665,3.84264,-173.225,-0.00319083,28.0|322,152
152|10,0.764938,0.536665,3.73247,-173.225,0.00108449,0.765779,0.536665,3.77568,-173.225,-0.00375126,28.0|322,152
152|9,0.764938,0.536665,3.60054,-173.225,-0.00279317,0.765779,0.536665,3.62382,-173.225,-0.00297042,28.0|322,152
152|3,1.08382,0.55732,3.11904,-174.274,-0.00324612,1.04288,0.55732,3.08596,-174.274,-0.00597044,22.0|322,152
152|4,1.08382,0.55732,3.10975,-174.274,-0.00971539,1.04288,0.55732,3.09722,-174.274,-0.00661026,22.0|322,152
152|1,0.121782,2.79255,1.96934,-174.44,0.00155185,0.121228,2.79255,1,-174.44,-0.00320751,69.0|322,152
152|2,0.121782,2.79255,1.75831,-174.44,-0.00313988,0.121228,2.79255,1,-174.44,-0.00206585,69.0|322,152
1056|8,0.121782,1.34438,1.2005,-174.463,-0.0015734,0.121228,1.34438,1.21525,-174.463,-0.00310729,65.0|276,1056
1056|7,0.121782,1.34438,1.21088,-174.463,-0.00314439,0.121228,1.34438,1.22966,-174.463,-0.00673543,65.0|276,1056
1056|6,0.121782,1.34438,1.20942,-174.463,-0.00160919,0.121228,1.34438,1.21488,-174.463,-0.00292784,65.0|276,1056
1056|5,0.121782,1.34438,1.25363,-174.463,-0.000694081,0.121228,1.34438,1.24908,-174.463,-0.00413839,65.0|276,1056
1056|12,0.121807,1.31492,2.87715,-177.618,0.00563629,0.121253,1.31492,2.93427,-177.618,0.00514769,28.0|276,1056
1056|11,0.121807,1.31492,2.5896,-177.618,-0.00867796,0.121253,1.31492,2.60941,-177.618,-0.00202355,28.0|276,1056
1056|10,0.121807,1.31492,1.9355,-177.618,0.00153335,0.121253,1.31492,1.96639,-177.618,-0.00282101,28.0|276,1056
1056|9,0.121807,1.31492,1.85174,-177.618,-0.00371194,0.121253,1.31492,1.88134,-177.618,-0.00304147,28.0|276,1056
1056|4,0.121782,1.33536,1.32242,-176.554,0.00177852,0.121228,1.33536,1.32647,-176.554,-0.00530055,22.0|276,1056
1056|3,0.121782,1.33536,1.39548,-176.554,-0.00602321,0.121228,1.33536,1.40498,-176.554,-0.00538972,22.0|276,1056
1056|1,0.121782,-0.735579,1.81836,-177.963,-0.00101644,0.121228,-0.735579,1,-177.963,-0.00320751,69.0|276,1056
1056|2,0.121782,-0.735579,1.73374,-177.963,-0.00102608,0.121228,-0.735579,1,-177.963,-0.00211351,69.0|276,1056
462|6,0.121782,-0.218461,0.300473,-178.171,-0.00164585,0.121228,-0.218461,0.315403,-178.171,-0.00591109,55.0|292,462
462|5,0.121782,-0.218461,0.252236,-178.171,-0.00219844,0.121228,-0.218461,0.280233,-178.171,-0.00456637,55.0|292,462
462|4,0.121782,-0.218461,0.175487,-178.171,-0.00874198,0.121228,-0.218461,0.186747,-178.171,-0.00269817,55.0|292,462
462|3,0.121782,-0.218461,0.149747,-178.171,0.00540072,0.121228,-0.218461,0.16795,-178.171,-0.00327958,55.0|292,462
462|9,0.121782,1.48027,3.86865,-174.512,-0.000657225,0.121228,1.48027,3.92522,-174.512,7.70073e-05,32.0|292,462
462|10,0.121782,1.48027,3.89093,-174.512,0.00134722,0.121228,1.48027,3.91918,-174.512,-0.00123661,32.0|292,462
462|7,0.121782,1.48027,3.63787,-174.512,-0.00477812,0.121228,1.48027,3.62063,-174.512,-0.00184736,32.0|292,462
462|8,0.121782,1.48027,3.59459,-174.512,0.00368588,0.121228,1.48027,3.57741,-174.512,-0.000936739,32.0|292,462
462|11,0.446699,1.20521,1.88354,-176.406,0.001728,0.449391,1.20521,1.90569,-176.406,-0.00207868,22.0|292,462
462|12,0.446699,1.20521,1.74381,-176.406,-0.0422147,0.449391,1.20521,1.78547,-176.406,-0.0460845,22.0|292,462
462|1,0.121782,-3.79026,1.81289,-176.413,-0.00145589,0.121228,-3.79026,1,-176.413,-0.00320752,69.0|292,462
462|2,0.121782,-3.79026,1.62668,-176.413,0.00171881,0.121228,-3.79026,1,-176.413,-0.001546,69.0|292,462
1159|8,0.622876,1.29123,2.30802,-175.665,0.00579979,0.616755,1.29123,2.30893,-175.665,-0.000527516,65.0|292,1159
1159|7,0.622876,1.29123,2.22936,-175.665,-0.000258971,0.616755,1.29123,2.23228,-175.665,-0.000698862,65.0|292,1159
1159|5,0.622876,1.29123,2.19815,-175.665,-0.00117422,0.616755,1.29123,2.19016,-175.665,-0.00140306,65.0|292,1159
1159|6,0.622876,1.29123,2.20318,-175.665,0.00225879,0.616755,1.29123,2.18886,-175.665,-0.00212144,65.0|292,1159
1159|11,0.122007,1.30618,2.24948,-175.001,0.00264587,0.121457,1.30618,2.24939,-175.001,4.94674e-05,28.0|292,1159
1159|12,0.122007,1.30618,2.47391,-175.001,-0.0269714,0.121457,1.30618,2.50691,-175.001,-0.0247622,28.0|292,1159
1159|9,0.122007,1.30618,1.61767,-175.001,0.00726815,0.121457,1.30618,1.62446,-175.001,0.000340231,28.0|292,1159
1159|10,0.122007,1.30618,1.61099,-175.001,0.00670287,0.121457,1.30618,1.61338,-175.001,0.00119125,28.0|292,1159
1159|4,0.446699,1.20522,1.6516,-171.828,0.00317113,0.449391,1.20522,1.67581,-171.828,-0.00126979,22.0|292,1159
1159|3,0.446699,1.20522,1.70845,-171.828,0.00258052,0.449391,1.20522,1.7417,-171.828,-0.00299195,22.0|292,1159
1159|1,0.121782,-3.79026,1.75335,-171.835,-0.00545755,0.121228,-3.79026,1,-171.835,-0.00320749,69.0|292,1159
1159|2,0.121782,-3.79026,1.77895,-171.835,-0.000834773,0.121228,-3.79026,0.998801,-171.835,-0.000858348,69.0|292,1159
1197|7,0.121896,1.15143,3.12573,-179.96,-0.000467974,0.121336,1.15143,3.19732,-179.96,-0.000822286,65.0|103,1197
1197|8,0.121896,1.15143,3.11075,-179.96,-0.000991355,0.121336,1.15143,3.16825,-179.96,8.12553e-05,65.0|103,1197
1197|6,0.121896,1.15143,3.31527,-179.96,0.000263777,0.121336,1.15143,3.33328,-179.96,-0.000821968,65.0|103,1197
1197|5,0.121896,1.15143,3.19186,-179.96,-0.00687078,0.121336,1.15143,3.2504,-179.96,-0.00405966,65.0|103,1197
1197|12,0.121782,1.43602,3.86753,-178.158,-0.0171755,0.121228,1.43602,3.92476,-178.158,-0.0213881,28.0|103,1197
1197|10,0.121782,1.43602,3.23769,-178.158,-0.0103268,0.121228,1.43602,3.22587,-178.158,-0.001211,28.0|103,1197
1197|9,0.121782,1.43602,3.48196,-178.158,0.00483898,0.121228,1.43602,3.46399,-178.158,-0.000540186,28.0|103,1197
1197|3,0.121782,1.155,3.49292,-170.549,-0.00321809,0.121228,1.155,3.49423,-170.549,-0.00207888,22.0|103,1197
1197|4,0.121782,1.155,3.7851,-170.549,0.00531039,0.121228,1.155,3.80747,-170.549,-0.00244391,22.0|103,1197
1197|11,0.121782,1.43602,3.90707,-178.158,-0.00180582,0.121228,1.43602,3.94277,-178.158,-0.00186568,28.0|103,1197
1197|1,0.121782,5.9759,1.39603,-175.976,0.00422531,0.121228,5.9759,1,-175.976,-0.0032075,69.0|103,1197
1197|2,0.121782,5.9759,1.69853,-175.976,-0.00186149,0.121228,5.9759,1,-175.976,-0.00164811,69.0|103,1197
