parameter,value,CV
f_run_id_1056,2.71611587659323,
f_run_id_1159,2.71619373506892,
f_run_id_1197,1.37933888932943,
f_run_id_152,0.633151790974005,
f_run_id_411,1.35137283059402,
f_run_id_462,1.55867042358634,
h_mab_virus_22.0|103,0.904666702597172,
h_mab_virus_22.0|276,0.918925882542028,
h_mab_virus_22.0|292,0.836705152479813,
h_mab_virus_22.0|322,0.66144690294704,
h_mab_virus_28.0|103,0.700513873442101,
h_mab_virus_28.0|276,0.781460123974282,
h_mab_virus_28.0|292,0.710547713580806,
h_mab_virus_28.0|322,0.617081720682726,
h_mab_virus_32.0|292,0.720722221951348,
h_mab_virus_55.0|292,0.34798713737599,
h_mab_virus_65.0|103,0.728920697667971,
h_mab_virus_65.0|276,0.869567896229815,
h_mab_virus_65.0|292,0.744949043912646,
h_mab_virus_65.0|322,0.748832109271491,
h_mab_virus_69.0|103,1.47167208181522,
h_mab_virus_69.0|274,1.9318434484798,
h_mab_virus_69.0|276,-0.0817795221770616,
h_mab_virus_69.0|292,1.53804324982492,
h_mab_virus_69.0|322,1.45268933802072,
h_mab_virus_70.0|274,0.939948381315406,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.64065838128441e-08,2.91892956124443e-06
omega_s,2.07886010286619,862.052750143393
omega_L_gap,2.94328306013733,inf
a,84.0228737695856,
b,0.0748128449015181,
