parameter,value,CV
f_pop,0.295446823001374,
beta_f_run_id_1159,0.645450100710363,
beta_f_run_id_1197,-1.16323922576443,
beta_f_run_id_152,1.00930506988168,
beta_f_run_id_411,1.95138615532588,
beta_f_run_id_462,1.59385774541355,
h_pop,0.905079568285567,
beta_h_mab_virus_22_0_276,0.208242924767205,
beta_h_mab_virus_22_0_292,0.0277319991144297,
beta_h_mab_virus_22_0_322,-0.265433337748393,
beta_h_mab_virus_28_0_103,5.09636535648298e-07,
beta_h_mab_virus_28_0_276,0.0590551330202123,
beta_h_mab_virus_28_0_292,0.000109801717315193,
beta_h_mab_virus_28_0_322,-0.276719761115305,
beta_h_mab_virus_32_0_292,0.0794703403277092,
beta_h_mab_virus_55_0_292,-0.607224226809717,
beta_h_mab_virus_65_0_103,0.0314213028484248,
beta_h_mab_virus_65_0_276,0.130770755469242,
beta_h_mab_virus_65_0_292,0.000309360001827445,
beta_h_mab_virus_65_0_322,-0.24371099750229,
beta_h_mab_virus_69_0_103,1.01293756375428e-07,
beta_h_mab_virus_69_0_274,-8.50814805224392e-08,
beta_h_mab_virus_69_0_276,1.77064995208816e-05,
beta_h_mab_virus_69_0_292,1.8901112334448e-08,
beta_h_mab_virus_69_0_322,-1.28501805623927e-05,
beta_h_mab_virus_70_0_274,1.09306678821901e-10,
s_pop,3.15413727759527,
L_gap_pop,-2.50301414881516,
beta_L_gap_run_id_1159,-3.05214000793779,
beta_L_gap_run_id_1197,-0.865634732911885,
beta_L_gap_run_id_152,-1.10523745797512,
beta_L_gap_run_id_411,-0.996980700473261,
beta_L_gap_run_id_462,3.04618890293318,
omega_f,1.24109710383199,191.470431386805
omega_L_gap,0.658566714039739,-26.31094651828
a,86.7835913983674,
b,0.0852348914553381,
