parameter,value,CV
f_run_id_1056,0.295446823001374,
f_run_id_1159,0.563371329257393,
f_run_id_1197,0.0923189693568859,
f_run_id_152,0.810615580155292,
f_run_id_411,2.07948390638116,
f_run_id_462,1.45439692633297,
h_mab_virus_22.0|103,0.905079568285567,
h_mab_virus_22.0|276,1.11332249305277,
h_mab_virus_22.0|292,0.932811567399997,
h_mab_virus_22.0|322,0.639646230537174,
h_mab_virus_28.0|103,0.905080077922103,
h_mab_virus_28.0|276,0.964134701305779,
h_mab_virus_28.0|292,0.905189370002882,
h_mab_virus_28.0|322,0.628359807170263,
h_mab_virus_32.0|292,0.984549908613276,
h_mab_virus_55.0|292,0.297855341475851,
h_mab_virus_65.0|103,0.936500871133992,
h_mab_virus_65.0|276,1.03585032375481,
h_mab_virus_65.0|292,0.905388928287395,
h_mab_virus_65.0|322,0.661368570783277,
h_mab_virus_69.0|103,0.905079669579324,
h_mab_virus_69.0|274,0.905079483204087,
h_mab_virus_69.0|276,0.905097274785088,
h_mab_virus_69.0|292,0.90507958718668,
h_mab_virus_69.0|322,0.905066718105005,
h_mab_virus_70.0|274,0.905079568394874,
L_gap_run_id_1056,-2.50301414881516,
L_gap_run_id_1159,-5.55515415675295,
L_gap_run_id_1197,-3.36864888172705,
L_gap_run_id_152,-3.60825160679028,
L_gap_run_id_411,-3.49999484928842,
L_gap_run_id_462,0.543174754118017,
omega_f,1.24109710383199,191.470431386805
omega_L_gap,0.658566714039739,-26.31094651828
a,86.7835913983674,
b,0.0852348914553381,
