parameter,value,CV
f_pop,0.133676454789873,
h_pop,3.34646731301683,
beta_h_mab_virus_22_0_276,-0.832044100519674,
beta_h_mab_virus_22_0_292,-1.60291671943442,
beta_h_mab_virus_22_0_322,-0.464953621696659,
beta_h_mab_virus_28_0_103,-12.6864520400333,
beta_h_mab_virus_28_0_276,0.980647927402114,
beta_h_mab_virus_28_0_292,0.371988457845648,
beta_h_mab_virus_28_0_322,-0.139665926844199,
beta_h_mab_virus_32_0_292,6.05855991306879,
beta_h_mab_virus_55_0_292,-2.5307333789261,
beta_h_mab_virus_65_0_103,-12.6380475395059,
beta_h_mab_virus_65_0_276,-1.10075760600927,
beta_h_mab_virus_65_0_292,-1.35932045890791,
beta_h_mab_virus_65_0_322,-0.504956604028162,
beta_h_mab_virus_69_0_103,-14.9084397833901,
beta_h_mab_virus_69_0_274,-0.653982020139912,
beta_h_mab_virus_69_0_276,-2.13341086128818,
beta_h_mab_virus_69_0_292,-1.75837614572808,
beta_h_mab_virus_69_0_322,-0.835050854789762,
beta_h_mab_virus_70_0_274,-0.258048753036947,
beta_h_run_id_1159,-0.358779724810504,
beta_h_run_id_1197,10.1094880660476,
beta_h_run_id_152,-1.94462700735862,
beta_h_run_id_411,-0.91203077317689,
beta_h_run_id_462,-0.462018607271622,
s_pop,0.821069192784426,
beta_s_run_id_1159,-0.022486638421925,
beta_s_run_id_1197,1.59586301293266,
beta_s_run_id_152,0.314116817818648,
beta_s_run_id_411,-0.762303445220931,
beta_s_run_id_462,0.141634401417865,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.61385335268851e-08,1.0799009865214e-06
omega_L_gap,3.3082813458462,inf
a,39.6390426566424,
b,0.233246096576498,
