id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0482408,1.92392,-2.74826,-7.14663e-08,0.0482408,1.92392,-2.74826,-7.14663e-08,28.0|276,1056
1056|11,0.0482408,1.92392,-2.74826,-7.14663e-08,0.0482408,1.92392,-2.74826,-7.14663e-08,28.0|276,1056
1056|10,0.0482408,1.92392,-2.74826,-7.14663e-08,0.0482408,1.92392,-2.74826,-7.14663e-08,28.0|276,1056
1056|9,0.0482408,1.92392,-2.74826,-7.14663e-08,0.0482408,1.92392,-2.74826,-7.14663e-08,28.0|276,1056
1056|4,0.124447,1.94436,-2.30119,-7.14663e-08,0.124447,1.94436,-2.30119,-7.14663e-08,22.0|276,1056
1056|3,0.124447,1.94436,-2.30119,-7.14663e-08,0.124447,1.94436,-2.30119,-7.14663e-08,22.0|276,1056
1056|1,0.0482408,-0.126578,-2.30118,-7.14663e-08,0.0482408,-0.126578,-2.30118,-7.14663e-08,69.0|276,1056
1056|2,0.0482408,-0.126578,-2.30118,-7.14663e-08,0.0482408,-0.126578,-2.30118,-7.14663e-08,69.0|276,1056
462|6,0.0482408,0.390539,9.86019,-1.21368e-07,0.0482408,0.390539,9.86019,-1.21368e-07,55.0|292,462
462|5,0.0482408,0.390539,9.86019,-1.21368e-07,0.0482408,0.390539,9.86019,-1.21368e-07,55.0|292,462
462|4,0.0482408,0.390539,9.86019,-1.21368e-07,0.0482408,0.390539,9.86019,-1.21368e-07,55.0|292,462
462|3,0.0482408,0.390539,9.86019,-1.21368e-07,0.0482408,0.390539,9.86019,-1.21368e-07,55.0|292,462
462|9,0.0482408,2.08927,-20.6264,-1.21368e-07,0.0482408,2.08927,-20.6264,-1.21368e-07,32.0|292,462
462|10,0.0482408,2.08927,-20.6264,-1.21368e-07,0.0482408,2.08927,-20.6264,-1.21368e-07,32.0|292,462
462|7,0.0482408,2.08927,-20.6264,-1.21368e-07,0.0482408,2.08927,-20.6264,-1.21368e-07,32.0|292,462
462|8,0.0482408,2.08927,-20.6264,-1.21368e-07,0.0482408,2.08927,-20.6264,-1.21368e-07,32.0|292,462
462|11,0.235408,1.81422,5.66674,-1.21368e-07,0.235408,1.81422,5.66674,-1.21368e-07,22.0|292,462
462|12,0.235408,1.81422,5.66674,-1.21368e-07,0.235408,1.81422,5.66674,-1.21368e-07,22.0|292,462
462|1,0.0482408,-3.18126,5.66674,-1.21368e-07,0.0482408,-3.18126,5.66674,-1.21368e-07,69.0|292,462
462|2,0.0482408,-3.18126,5.66674,-1.21368e-07,0.0482408,-3.18126,5.66674,-1.21368e-07,69.0|292,462
1159|8,0.282607,1.90023,-216.528,-7.14665e-08,0.282607,1.90023,-216.528,-7.14665e-08,65.0|292,1159
1159|7,0.282607,1.90023,-216.528,-7.14665e-08,0.282607,1.90023,-216.528,-7.14665e-08,65.0|292,1159
1159|5,0.282607,1.90023,-216.528,-7.14665e-08,0.282607,1.90023,-216.528,-7.14665e-08,65.0|292,1159
1159|6,0.282607,1.90023,-216.528,-7.14665e-08,0.282607,1.90023,-216.528,-7.14665e-08,65.0|292,1159
1159|11,0.076573,1.91517,3.62647,-7.14665e-08,0.076573,1.91517,3.62647,-7.14665e-08,28.0|292,1159
1159|12,0.076573,1.91517,3.62647,-7.14665e-08,0.076573,1.91517,3.62647,-7.14665e-08,28.0|292,1159
1159|9,0.076573,1.91517,3.62647,-7.14665e-08,0.076573,1.91517,3.62647,-7.14665e-08,28.0|292,1159
1159|10,0.076573,1.91517,3.62647,-7.14665e-08,0.076573,1.91517,3.62647,-7.14665e-08,28.0|292,1159
1159|4,0.373666,1.81422,-2.30119,-7.14665e-08,0.373666,1.81422,-2.30119,-7.14665e-08,22.0|292,1159
1159|3,0.373666,1.81422,-2.30119,-7.14665e-08,0.373666,1.81422,-2.30119,-7.14665e-08,22.0|292,1159
1159|1,0.076573,-3.18126,-2.30119,-7.14665e-08,0.076573,-3.18126,-2.30119,-7.14665e-08,69.0|292,1159
1159|2,0.076573,-3.18126,-2.30119,-7.14665e-08,0.076573,-3.18126,-2.30119,-7.14665e-08,69.0|292,1159
1197|7,0.0289637,1.76043,-20.0942,0.00752528,0.0289637,1.76043,-20.0942,0.00752528,65.0|103,1197
1197|8,0.0289637,1.76043,-20.0942,0.00752528,0.0289637,1.76043,-20.0942,0.00752528,65.0|103,1197
1197|6,0.0289637,1.76043,-20.0942,0.00752528,0.0289637,1.76043,-20.0942,0.00752528,65.0|103,1197
1197|5,0.0289637,1.76043,-20.0942,0.00752528,0.0289637,1.76043,-20.0942,0.00752528,65.0|103,1197
1197|12,0.0482408,2.04502,-2.30119,0.00752528,0.0482408,2.04502,-2.30119,0.00752528,28.0|103,1197
1197|10,0.0482408,2.04502,-2.30119,0.00752528,0.0482408,2.04502,-2.30119,0.00752528,28.0|103,1197
1197|9,0.0482408,2.04502,-2.30119,0.00752528,0.0482408,2.04502,-2.30119,0.00752528,28.0|103,1197
1197|3,0.0482408,1.764,-2.30119,0.00752528,0.0482408,1.764,-2.30119,0.00752528,22.0|103,1197
1197|4,0.0482408,1.764,-2.30119,0.00752528,0.0482408,1.764,-2.30119,0.00752528,22.0|103,1197
1197|11,0.0482408,2.04502,-2.30119,0.00752528,0.0482408,2.04502,-2.30119,0.00752528,28.0|103,1197
1197|1,0.0482408,6.5849,-2.3011,0.00752528,0.0482408,6.5849,-2.3011,0.00752528,69.0|103,1197
1197|2,0.0482408,6.5849,-2.3011,0.00752528,0.0482408,6.5849,-2.3011,0.00752528,69.0|103,1197
