rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|3,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|5,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|6,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|8,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|7,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|9,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|10,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|12,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|11,0.462262,1.50575,-25.7892,0.0238882,70.0|274,411
1,411|1,0.462262,1.50575,-24.6316,0.0238882,69.0|274,411
1,411|2,0.462262,1.50575,-24.6316,0.0238882,69.0|274,411
1,152|8,0.256037,1.50575,-28.4198,0.0349103,65.0|322,152
1,152|7,0.256037,1.50575,-28.4198,0.0349103,65.0|322,152
1,152|6,0.256037,1.50575,-28.4198,0.0349103,65.0|322,152
1,152|5,0.256037,1.50575,-28.4198,0.0349103,65.0|322,152
1,152|12,0.256037,1.50575,-22.8352,0.0349103,28.0|322,152
1,152|11,0.256037,1.50575,-22.8352,0.0349103,28.0|322,152
1,152|10,0.256037,1.50575,-22.8352,0.0349103,28.0|322,152
1,152|9,0.256037,1.50575,-22.8352,0.0349103,28.0|322,152
1,152|3,0.256037,1.50575,-23.8843,0.0349103,22.0|322,152
1,152|4,0.256037,1.50575,-23.8843,0.0349103,22.0|322,152
1,152|1,0.256037,1.50575,-24.0505,0.0349103,69.0|322,152
1,152|2,0.256037,1.50575,-24.0505,0.0349103,69.0|322,152
1,1056|8,0.0834658,1.50575,-26.3826,0.0238881,65.0|276,1056
1,1056|7,0.0834658,1.50575,-26.3826,0.0238881,65.0|276,1056
1,1056|6,0.0834658,1.50575,-26.3826,0.0238881,65.0|276,1056
1,1056|5,0.0834658,1.50575,-26.3826,0.0238881,65.0|276,1056
1,1056|12,0.0834658,1.50575,-29.5377,0.0238881,28.0|276,1056
1,1056|11,0.0834658,1.50575,-29.5377,0.0238881,28.0|276,1056
1,1056|10,0.0834658,1.50575,-29.5377,0.0238881,28.0|276,1056
1,1056|9,0.0834658,1.50575,-29.5377,0.0238881,28.0|276,1056
1,1056|4,0.0834658,1.50575,-28.474,0.0238881,22.0|276,1056
1,1056|3,0.0834658,1.50575,-28.474,0.0238881,22.0|276,1056
1,1056|1,0.0834658,1.50575,-29.8827,0.0238881,69.0|276,1056
1,1056|2,0.0834658,1.50575,-29.8827,0.0238881,69.0|276,1056
1,462|6,8.69653,1.50575,-25.5779,0.0306747,55.0|292,462
1,462|5,8.69653,1.50575,-25.5779,0.0306747,55.0|292,462
1,462|4,8.69653,1.50575,-25.5779,0.0306747,55.0|292,462
1,462|3,8.69653,1.50575,-25.5779,0.0306747,55.0|292,462
1,462|9,8.69653,1.50575,-21.9192,0.0306747,32.0|292,462
1,462|10,8.69653,1.50575,-21.9192,0.0306747,32.0|292,462
1,462|7,8.69653,1.50575,-21.9192,0.0306747,32.0|292,462
1,462|8,8.69653,1.50575,-21.9192,0.0306747,32.0|292,462
1,462|11,8.69653,1.50575,-23.8134,0.0306747,22.0|292,462
1,462|12,8.69653,1.50575,-23.8134,0.0306747,22.0|292,462
1,462|1,8.69653,1.50575,-23.8204,0.0306747,69.0|292,462
1,462|2,8.69653,1.50575,-23.8204,0.0306747,69.0|292,462
1,1159|8,0.18153,1.50575,-27.6503,0.0235732,65.0|292,1159
1,1159|7,0.18153,1.50575,-27.6503,0.0235732,65.0|292,1159
1,1159|5,0.18153,1.50575,-27.6503,0.0235732,65.0|292,1159
1,1159|6,0.18153,1.50575,-27.6503,0.0235732,65.0|292,1159
1,1159|11,0.18153,1.50575,-26.9864,0.0235732,28.0|292,1159
1,1159|12,0.18153,1.50575,-26.9864,0.0235732,28.0|292,1159
1,1159|9,0.18153,1.50575,-26.9864,0.0235732,28.0|292,1159
1,1159|10,0.18153,1.50575,-26.9864,0.0235732,28.0|292,1159
1,1159|4,0.18153,1.50575,-23.8134,0.0235732,22.0|292,1159
1,1159|3,0.18153,1.50575,-23.8134,0.0235732,22.0|292,1159
1,1159|1,0.18153,1.50575,-23.8204,0.0235732,69.0|292,1159
1,1159|2,0.18153,1.50575,-23.8204,0.0235732,69.0|292,1159
1,1197|7,0.0193652,1.50575,-33.6305,0.0238631,65.0|103,1197
1,1197|8,0.0193652,1.50575,-33.6305,0.0238631,65.0|103,1197
1,1197|6,0.0193652,1.50575,-33.6305,0.0238631,65.0|103,1197
1,1197|5,0.0193652,1.50575,-33.6305,0.0238631,65.0|103,1197
1,1197|12,0.0193652,1.50575,-31.8292,0.0238631,28.0|103,1197
1,1197|10,0.0193652,1.50575,-31.8292,0.0238631,28.0|103,1197
1,1197|9,0.0193652,1.50575,-31.8292,0.0238631,28.0|103,1197
1,1197|3,0.0193652,1.50575,-24.22,0.0238631,22.0|103,1197
1,1197|4,0.0193652,1.50575,-24.22,0.0238631,22.0|103,1197
1,1197|11,0.0193652,1.50575,-31.8292,0.0238631,28.0|103,1197
1,1197|1,0.0193652,1.50575,-29.6464,0.0238631,69.0|103,1197
1,1197|2,0.0193652,1.50575,-29.6464,0.0238631,69.0|103,1197
