id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,1.03148e-06,0,0,0,0,0,1.69083e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-9.51627e-07,0,0,0,0,0,7.84151e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-9.68345e-08,0,0,0,0,0,3.53007e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.09417e-07,0,0,0,0,0,-1.52396e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,7.72732e-07,0,0,0,0,0,1.28875e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,9.8265e-07,0,0,0,0,0,8.73013e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.64141e-07,0,0,0,0,0,3.67367e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,5.95256e-07,0,0,0,0,0,1.38073e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.2229e-06,0,0,0,0,0,1.42987e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.58245e-06,0,0,0,0,0,1.25286e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,5.16099e-07,0,0,0,0,0,-6.75552e-08,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.19e-07,0,0,0,0,0,-7.47609e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.35353e-06,0,0,0,0,0,1.1008e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.10178e-06,0,0,0,0,0,8.25834e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.17749e-06,0,0,0,0,0,4.59583e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-4.834e-07,0,0,0,0,0,-3.78337e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.08213e-06,0,0,0,0,0,-1.39752e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.40505e-07,0,0,0,0,0,-5.59818e-10,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-2.95182e-07,0,0,0,0,0,1.23459e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,9.08257e-07,0,0,0,0,0,3.77794e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-2.01945e-06,0,0,0,0,0,3.68303e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-2.99302e-07,0,0,0,0,0,-6.61082e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.11798e-06,0,0,0,0,0,-3.33531e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.31109e-06,0,0,0,0,0,1.60588e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.78385e-06,0,0,0,0,0,7.15072e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-9.91345e-07,0,0,0,0,0,-2.91064e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-8.73134e-07,0,0,0,0,0,8.26336e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.34227e-06,0,0,0,0,0,-6.28341e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.73565e-07,0,0,0,0,0,-1.52192e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-3.60234e-08,0,0,0,0,0,-1.84823e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,3.29237e-07,0,0,0,0,0,3.47992e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-1.76086e-06,0,0,0,0,0,-7.75802e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.63589e-07,0,0,0,0,0,9.48055e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-1.0444e-06,0,0,0,0,0,3.03309e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.07335e-06,0,0,0,0,0,-1.52973e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,8.78491e-07,0,0,0,0,0,1.87136e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,3.80603e-08,0,0,0,0,0,5.67564e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.34535e-06,0,0,0,0,0,4.64697e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,6.48705e-07,0,0,0,0,0,8.29888e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-5.69774e-07,0,0,0,0,0,1.56098e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.28915e-07,0,0,0,0,0,-9.18484e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.73596e-06,0,0,0,0,0,-6.92844e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.08372e-06,0,0,0,0,0,9.4919e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.34707e-06,0,0,0,0,0,1.97363e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.32162e-06,0,0,0,0,0,-5.71206e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-4.728e-07,0,0,0,0,0,-1.59214e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-2.22234e-06,0,0,0,0,0,7.5628e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.83333e-06,0,0,0,0,0,-1.82023e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.20048e-06,0,0,0,0,0,-4.71199e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-7.87313e-08,0,0,0,0,0,1.50983e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.48671e-08,0,0,0,0,0,4.26387e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.25703e-06,0,0,0,0,0,1.58066e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,9.7661e-07,0,0,0,0,0,-3.5744e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-5.17715e-07,0,0,0,0,0,-4.29916e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-4.02174e-07,0,0,0,0,0,4.84422e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,3.76416e-07,0,0,0,0,0,2.28778e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.61548e-06,0,0,0,0,0,-8.88775e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,5.18634e-07,0,0,0,0,0,-1.08132e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,5.97697e-07,0,0,0,0,0,-7.13951e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-3.67544e-07,0,0,0,0,0,7.68243e-09,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-5.82332e-07,0,0,0,0,0,-6.06683e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.06454e-06,0,0,0,0,0,7.36411e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,4.70322e-07,0,0,0,0,0,1.82328e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.22333e-06,0,0,0,0,0,-2.37707e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.21787e-07,0,0,0,0,0,-2.1133e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,3.6396e-07,0,0,0,0,0,1.04211e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,1.05168e-06,0,0,0,0,0,-5.4907e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,2.2154e-06,0,0,0,0,0,2.24684e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,8.51475e-07,0,0,0,0,0,-4.66035e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-5.05724e-07,0,0,0,0,0,-4.84764e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.08598e-06,0,0,0,0,0,2.36062e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.36171e-07,0,0,0,0,0,7.76236e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,9.7061e-07,0,0,0,0,0,-1.11752e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-3.51279e-07,0,0,0,0,0,-5.61968e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-5.66768e-07,0,0,0,0,0,3.06825e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,4.73165e-07,0,0,0,0,0,-1.25395e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,2.04278e-06,0,0,0,0,0,-3.58569e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,7.84595e-07,0,0,0,0,0,-2.80926e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-1.88568e-06,0,0,0,0,0,-2.92743e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.04968e-07,0,0,0,0,0,9.99164e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-1.9852e-06,0,0,0,0,0,-2.89478e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-7.62511e-07,0,0,0,0,0,-2.58079e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,7.85178e-07,0,0,0,0,0,1.23534e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,6.91255e-07,0,0,0,0,0,2.97471e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-1.01966e-06,0,0,0,0,0,-1.30461e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.82668e-09,0,0,0,0,0,-3.02019e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.62135e-06,0,0,0,0,0,1.47401e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.73326e-07,0,0,0,0,0,1.49634e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-9.50729e-07,0,0,0,0,0,-7.06492e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.60897e-06,0,0,0,0,0,2.81652e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-6.55556e-07,0,0,0,0,0,4.84296e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,8.48625e-07,0,0,0,0,0,3.48469e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-6.2367e-07,0,0,0,0,0,-1.87885e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,3.7323e-07,0,0,0,0,0,-1.87789e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.20856e-06,0,0,0,0,0,-8.97091e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.20817e-06,0,0,0,0,0,-9.01073e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-7.4965e-07,0,0,0,0,0,-8.82912e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,6.11237e-07,0,0,0,0,0,-7.33758e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.06022e-06,0,0,0,0,0,-2.20805e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.23138e-07,0,0,0,0,0,-7.10449e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.24787e-06,0,0,0,0,0,-1.16597e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-3.78409e-08,0,0,0,0,0,-2.20307e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.66254e-07,0,0,0,0,0,1.01847e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-1.8313e-06,0,0,0,0,0,-2.96233e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.40179e-06,0,0,0,0,0,-9.76752e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.16711e-07,0,0,0,0,0,-6.36504e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.73807e-07,0,0,0,0,0,8.36408e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.57508e-07,0,0,0,0,0,-6.37999e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,8.61777e-07,0,0,0,0,0,-6.01996e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,5.69437e-07,0,0,0,0,0,2.53968e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.11108e-06,0,0,0,0,0,6.70673e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.72658e-06,0,0,0,0,0,6.47448e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-7.68332e-08,0,0,0,0,0,-7.27661e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,3.80133e-07,0,0,0,0,0,-1.0508e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-2.73912e-07,0,0,0,0,0,-4.08888e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.0948e-07,0,0,0,0,0,-2.54957e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,2.19151e-06,0,0,0,0,0,1.1211e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,7.52112e-07,0,0,0,0,0,6.48738e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,2.3461e-07,0,0,0,0,0,-3.01291e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-4.73886e-07,0,0,0,0,0,1.27597e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,5.15391e-07,0,0,0,0,0,2.24833e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-7.80585e-07,0,0,0,0,0,4.83458e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.78973e-06,0,0,0,0,0,-7.075e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-1.61743e-06,0,0,0,0,0,1.16888e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.03445e-06,0,0,0,0,0,6.63326e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,7.73868e-07,0,0,0,0,0,2.52947e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.25355e-06,0,0,0,0,0,-7.93751e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,3.11948e-06,0,0,0,0,0,-6.78145e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.23232e-06,0,0,0,0,0,3.22048e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,8.99335e-07,0,0,0,0,0,-2.03848e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-7.46644e-07,0,0,0,0,0,-5.01709e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-2.04684e-06,0,0,0,0,0,-3.07634e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-7.46026e-07,0,0,0,0,0,-4.39947e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.14363e-06,0,0,0,0,0,2.10821e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,4.76994e-07,0,0,0,0,0,6.28739e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-3.55328e-07,0,0,0,0,0,4.63816e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-4.87182e-07,0,0,0,0,0,3.23426e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-6.20194e-07,0,0,0,0,0,-1.24684e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.43416e-06,0,0,0,0,0,2.05307e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.76011e-06,0,0,0,0,0,-8.20985e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,8.06145e-07,0,0,0,0,0,2.11293e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.75753e-06,0,0,0,0,0,-5.62365e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.69591e-07,0,0,0,0,0,1.077e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-6.04386e-07,0,0,0,0,0,2.5376e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.34529e-06,0,0,0,0,0,2.14606e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.15192e-09,0,0,0,0,0,2.20551e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-3.02e-07,0,0,0,0,0,5.84492e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.33449e-07,0,0,0,0,0,-7.64535e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-7.77822e-07,0,0,0,0,0,9.15789e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.48118e-06,0,0,0,0,0,6.63868e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-1.90083e-06,0,0,0,0,0,3.6078e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,2.00347e-06,0,0,0,0,0,-7.70375e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-4.11784e-07,0,0,0,0,0,-8.11196e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.10041e-06,0,0,0,0,0,9.18064e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,4.3755e-07,0,0,0,0,0,-1.44044e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-5.09687e-07,0,0,0,0,0,4.78524e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.18059e-06,0,0,0,0,0,-1.14464e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,2.84096e-07,0,0,0,0,0,-2.18675e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-6.75665e-07,0,0,0,0,0,-3.67711e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-2.04008e-06,0,0,0,0,0,-7.35234e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-2.66251e-07,0,0,0,0,0,-1.59019e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,7.75915e-07,0,0,0,0,0,-8.66884e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,8.63498e-07,0,0,0,0,0,-3.60783e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-6.83512e-07,0,0,0,0,0,7.64142e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-3.29026e-06,0,0,0,0,0,7.3907e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-7.93764e-07,0,0,0,0,0,1.62744e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,9.56122e-07,0,0,0,0,0,-1.77977e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,9.79885e-07,0,0,0,0,0,5.96529e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,7.86103e-07,0,0,0,0,0,8.41925e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.21056e-06,0,0,0,0,0,-1.31123e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.22653e-07,0,0,0,0,0,-2.00398e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.15042e-07,0,0,0,0,0,1.70934e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,6.57886e-08,0,0,0,0,0,-1.61513e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.32493e-06,0,0,0,0,0,2.97021e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-4.07809e-07,0,0,0,0,0,-5.24394e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.39518e-08,0,0,0,0,0,1.6825e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,3.28087e-07,0,0,0,0,0,-3.60755e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-7.91142e-07,0,0,0,0,0,-1.67821e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-8.58894e-07,0,0,0,0,0,-1.31755e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.21743e-07,0,0,0,0,0,4.12346e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.29424e-06,0,0,0,0,0,1.53089e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-1.62007e-07,0,0,0,0,0,5.80682e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.10877e-06,0,0,0,0,0,-7.86748e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,2.08336e-07,0,0,0,0,0,-2.98868e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,3.58894e-07,0,0,0,0,0,-5.00778e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.28645e-06,0,0,0,0,0,8.92541e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.93658e-06,0,0,0,0,0,8.76567e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,3.30539e-07,0,0,0,0,0,4.78194e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-1.78338e-06,0,0,0,0,0,7.86615e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.83491e-07,0,0,0,0,0,-9.27647e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-8.07576e-07,0,0,0,0,0,-8.07771e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.3457e-06,0,0,0,0,0,4.3543e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,9.03118e-07,0,0,0,0,0,-8.8296e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-8.10887e-07,0,0,0,0,0,7.68329e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.00627e-06,0,0,0,0,0,-6.08067e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,2.62646e-07,0,0,0,0,0,-5.89485e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-6.38332e-07,0,0,0,0,0,8.58863e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-5.21164e-07,0,0,0,0,0,-7.74775e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-1.59753e-06,0,0,0,0,0,-1.60754e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.15015e-07,0,0,0,0,0,1.69583e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,6.61572e-07,0,0,0,0,0,-7.4833e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.25147e-06,0,0,0,0,0,-7.43619e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,5.04156e-08,0,0,0,0,0,-9.16484e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-7.94995e-07,0,0,0,0,0,-4.39453e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.47856e-06,0,0,0,0,0,-3.57754e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.87437e-06,0,0,0,0,0,-1.78205e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.81222e-06,0,0,0,0,0,-1.40624e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-3.95377e-07,0,0,0,0,0,1.73653e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,9.12983e-07,0,0,0,0,0,3.2204e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.64177e-07,0,0,0,0,0,-2.47535e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.27837e-07,0,0,0,0,0,-4.46893e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.84939e-07,0,0,0,0,0,-3.66977e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.51067e-07,0,0,0,0,0,-2.97772e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.40119e-06,0,0,0,0,0,-6.01406e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.21804e-06,0,0,0,0,0,7.10132e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,2.78735e-06,0,0,0,0,0,7.1844e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,6.92526e-07,0,0,0,0,0,-9.41392e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,6.82983e-07,0,0,0,0,0,-6.39329e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-6.9396e-07,0,0,0,0,0,-1.67162e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.91214e-06,0,0,0,0,0,1.66008e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-1.69985e-07,0,0,0,0,0,6.97448e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.39279e-06,0,0,0,0,0,1.36153e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,4.07584e-07,0,0,0,0,0,-1.26163e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,5.20868e-07,0,0,0,0,0,-4.71263e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-1.72206e-06,0,0,0,0,0,-3.46385e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.11213e-06,0,0,0,0,0,6.95491e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-5.2761e-08,0,0,0,0,0,-1.63096e-08,0,0,False,69.0|274,863
