rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,696.52,0.697018,0.00982192,300.248,5.27208,5.16457,True,22.0|174,322
1,8|322|sample|12|174,696.52,0.697018,0.00982192,300.252,5.27208,5.16457,True,22.0|174,322
1,8|322|sample|3|174,696.52,0.697022,0.00982192,421.515,5.27208,5.16457,True,55.0|174,322
1,8|322|sample|4|174,696.52,0.697022,0.00982192,421.514,5.27208,5.16457,True,55.0|174,322
1,8|322|sample|5|174,696.52,0.697022,0.00982192,421.505,5.27208,5.16457,True,55.0|174,322
1,8|322|sample|6|174,696.52,0.697022,0.00982192,421.508,5.27208,5.16457,True,55.0|174,322
1,8|322|sample|7|174,696.52,0.69702,0.00982192,395.68,5.27208,5.16457,True,32.0|174,322
1,8|322|sample|8|174,696.52,0.69702,0.00982192,395.69,5.27208,5.16457,True,32.0|174,322
1,8|322|sample|9|174,696.52,0.69702,0.00982192,395.688,5.27208,5.16457,True,32.0|174,322
1,8|322|vc|1|2|174,696.52,0.697015,0.00982047,4.46597,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|2|2|174,696.52,0.697015,0.00982047,4.46601,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|3|2|174,696.52,0.697015,0.00982047,4.46594,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|4|2|174,696.52,0.697015,0.00982047,4.46605,5.27208,5.16457,False,69.0|174,322
1,8|322|vc|5|2|174,696.52,0.697015,0.00982047,4.46599,5.27208,5.16457,False,69.0|174,322
