id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,696.521,0.706977,0.00982193,174.166,5.27178,5.16452,696.52,0.706977,0.00982192,174.166,5.27187,5.1646,True,55.0|65,75
8|75|sample|5|65,696.521,0.706977,0.00982193,174.166,5.27178,5.16452,696.52,0.706977,0.00982192,174.166,5.27187,5.1646,True,55.0|65,75
8|75|sample|6|65,696.521,0.706977,0.00982193,174.166,5.27178,5.16452,696.52,0.706977,0.00982192,174.166,5.27187,5.1646,True,55.0|65,75
8|75|sample|7|65,696.521,0.697019,0.00982193,9.1495,5.27178,5.16452,696.52,0.697019,0.00982192,9.14952,5.27187,5.1646,True,32.0|65,75
8|75|sample|8|65,696.521,0.697019,0.00982193,9.14952,5.27178,5.16452,696.52,0.697019,0.00982192,9.14952,5.27187,5.1646,True,32.0|65,75
8|75|sample|9|65,696.521,0.697019,0.00982193,9.14951,5.27178,5.16452,696.52,0.697019,0.00982192,9.14952,5.27187,5.1646,True,32.0|65,75
8|75|vc|1|2|65,696.521,0.696996,0.00982048,8.53931,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|2|2|65,696.521,0.696996,0.00982048,8.5393,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|3|2|65,696.521,0.696996,0.00982048,8.53929,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|4|2|65,696.521,0.696996,0.00982048,8.53929,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|5|2|65,696.521,0.696996,0.00982048,8.5393,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|6|2|65,696.521,0.696996,0.00982048,8.53927,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|7|2|65,696.521,0.696996,0.00982048,8.53927,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|75|vc|8|2|65,696.521,0.696996,0.00982048,8.53931,5.27178,5.16452,696.52,0.696996,0.00982047,8.5393,5.27187,5.1646,False,69.0|65,75
8|291|cc|1|1|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|2|1|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|3|1|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|4|1|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|5|1|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|6|1|103,696.521,0.697024,0.00982048,6.57515,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|7|1|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|cc|8|1|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|sample|10|103,696.521,0.707722,0.00982193,299.348,5.27185,5.16453,696.52,0.707722,0.00982192,299.35,5.27194,5.16462,True,32.0|103,291
8|291|sample|11|103,696.521,0.697019,0.00982193,276.779,5.27185,5.16453,696.52,0.69702,0.00982192,276.777,5.27194,5.16462,True,22.0|103,291
8|291|sample|12|103,696.521,0.697019,0.00982193,276.779,5.27185,5.16453,696.52,0.69702,0.00982192,276.777,5.27194,5.16462,True,22.0|103,291
8|291|sample|3|103,696.521,0.693217,0.00982193,34.3344,5.27185,5.16453,696.52,0.693217,0.00982192,34.3344,5.27194,5.16462,True,55.0|103,291
8|291|sample|4|103,696.521,0.693217,0.00982193,34.3344,5.27185,5.16453,696.52,0.693217,0.00982192,34.3344,5.27194,5.16462,True,55.0|103,291
8|291|sample|5|103,696.521,0.693217,0.00982193,34.3344,5.27185,5.16453,696.52,0.693217,0.00982192,34.3344,5.27194,5.16462,True,55.0|103,291
8|291|sample|6|103,696.521,0.693217,0.00982193,34.3344,5.27185,5.16453,696.52,0.693217,0.00982192,34.3344,5.27194,5.16462,True,55.0|103,291
8|291|sample|7|103,696.521,0.707722,0.00982193,299.349,5.27185,5.16453,696.52,0.707722,0.00982192,299.35,5.27194,5.16462,True,32.0|103,291
8|291|sample|8|103,696.521,0.707722,0.00982193,299.349,5.27185,5.16453,696.52,0.707722,0.00982192,299.35,5.27194,5.16462,True,32.0|103,291
8|291|sample|9|103,696.521,0.707722,0.00982193,299.349,5.27185,5.16453,696.52,0.707722,0.00982192,299.35,5.27194,5.16462,True,32.0|103,291
8|291|vc|1|2|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|2|2|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|3|2|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|4|2|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|5|2|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|6|2|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|7|2|103,696.521,0.697024,0.00982048,6.57514,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|291|vc|8|2|103,696.521,0.697024,0.00982048,6.57513,5.27185,5.16453,696.52,0.697024,0.00982047,6.57514,5.27194,5.16462,False,69.0|103,291
8|77|cc|1|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|2|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|3|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|4|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|5|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|6|1|218,696.521,0.697026,0.00982048,24.9137,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|7|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|cc|8|1|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|sample|10|218,696.521,0.662959,0.00982193,116.93,5.27177,5.16449,696.52,0.662959,0.00982192,116.931,5.27186,5.16457,True,32.0|218,77
8|77|sample|11|218,696.521,0.696476,0.00982193,186.849,5.27177,5.16449,696.52,0.69647,0.00982192,186.849,5.27186,5.16457,True,22.0|218,77
8|77|sample|12|218,696.521,0.696476,0.00982193,186.849,5.27177,5.16449,696.52,0.69647,0.00982192,186.849,5.27186,5.16457,True,22.0|218,77
8|77|sample|3|218,696.521,0.697025,0.00982193,1032.13,5.27177,5.16449,696.52,0.697025,0.00982192,1032.13,5.27186,5.16457,True,55.0|218,77
8|77|sample|4|218,696.521,0.697025,0.00982193,1032.14,5.27177,5.16449,696.52,0.697025,0.00982192,1032.13,5.27186,5.16457,True,55.0|218,77
8|77|sample|5|218,696.521,0.697025,0.00982193,1032.13,5.27177,5.16449,696.52,0.697025,0.00982192,1032.13,5.27186,5.16457,True,55.0|218,77
8|77|sample|6|218,696.521,0.697025,0.00982193,1032.13,5.27177,5.16449,696.52,0.697025,0.00982192,1032.13,5.27186,5.16457,True,55.0|218,77
8|77|sample|7|218,696.521,0.662959,0.00982193,116.93,5.27177,5.16449,696.52,0.662959,0.00982192,116.931,5.27186,5.16457,True,32.0|218,77
8|77|sample|8|218,696.521,0.662959,0.00982193,116.93,5.27177,5.16449,696.52,0.662959,0.00982192,116.931,5.27186,5.16457,True,32.0|218,77
8|77|sample|9|218,696.521,0.662959,0.00982193,116.93,5.27177,5.16449,696.52,0.662959,0.00982192,116.931,5.27186,5.16457,True,32.0|218,77
8|77|vc|1|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|2|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|3|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|4|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|5|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|6|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|7|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|77|vc|8|2|218,696.521,0.697026,0.00982048,24.9138,5.27177,5.16449,696.52,0.697026,0.00982047,24.9138,5.27186,5.16457,False,69.0|218,77
8|322|cc|1|1|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|2|1|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|3|1|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|4|1|174,696.521,0.697015,0.00982048,4.46601,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|5|1|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|6|1|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|7|1|174,696.521,0.697015,0.00982048,4.46599,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|cc|8|1|174,696.521,0.697015,0.00982048,4.46599,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|sample|10|174,696.521,0.69702,0.00982193,395.687,5.272,5.16449,696.52,0.69702,0.00982192,395.687,5.27208,5.16457,True,32.0|174,322
8|322|sample|11|174,696.521,0.697018,0.00982193,300.254,5.272,5.16449,696.52,0.697018,0.00982192,300.254,5.27208,5.16457,True,22.0|174,322
8|322|sample|12|174,696.521,0.697018,0.00982193,300.254,5.272,5.16449,696.52,0.697018,0.00982192,300.254,5.27208,5.16457,True,22.0|174,322
8|322|sample|3|174,696.521,0.697021,0.00982193,421.508,5.272,5.16449,696.52,0.697022,0.00982192,421.508,5.27208,5.16457,True,55.0|174,322
8|322|sample|4|174,696.521,0.697021,0.00982193,421.508,5.272,5.16449,696.52,0.697022,0.00982192,421.508,5.27208,5.16457,True,55.0|174,322
8|322|sample|5|174,696.521,0.697021,0.00982193,421.508,5.272,5.16449,696.52,0.697022,0.00982192,421.508,5.27208,5.16457,True,55.0|174,322
8|322|sample|6|174,696.521,0.697021,0.00982193,421.509,5.272,5.16449,696.52,0.697022,0.00982192,421.508,5.27208,5.16457,True,55.0|174,322
8|322|sample|7|174,696.521,0.69702,0.00982193,395.687,5.272,5.16449,696.52,0.69702,0.00982192,395.687,5.27208,5.16457,True,32.0|174,322
8|322|sample|8|174,696.521,0.69702,0.00982193,395.686,5.272,5.16449,696.52,0.69702,0.00982192,395.687,5.27208,5.16457,True,32.0|174,322
8|322|sample|9|174,696.521,0.69702,0.00982193,395.687,5.272,5.16449,696.52,0.69702,0.00982192,395.687,5.27208,5.16457,True,32.0|174,322
8|322|vc|1|2|174,696.521,0.697015,0.00982048,4.46599,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|2|2|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|3|2|174,696.521,0.697015,0.00982048,4.46601,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|4|2|174,696.521,0.697015,0.00982048,4.46601,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|5|2|174,696.521,0.697015,0.00982048,4.46601,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|6|2|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|7|2|174,696.521,0.697015,0.00982048,4.466,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|322|vc|8|2|174,696.521,0.697015,0.00982048,4.46601,5.272,5.16449,696.52,0.697015,0.00982047,4.466,5.27208,5.16457,False,69.0|174,322
8|963|cc|1|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95245,5.27187,5.16462,False,69.0|319,963
8|963|cc|2|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|3|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|4|1|319,696.521,0.697005,0.00982048,4.95245,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|5|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|6|1|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|7|1|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|cc|8|1|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|sample|10|319,696.521,0.69522,0.00982193,417.761,5.27178,5.16454,696.52,0.69522,0.00982192,417.761,5.27187,5.16462,True,32.0|319,963
8|963|sample|11|319,696.521,0.697024,0.00982193,120.963,5.27178,5.16454,696.52,0.697024,0.00982192,120.963,5.27187,5.16462,True,22.0|319,963
8|963|sample|12|319,696.521,0.697024,0.00982193,120.963,5.27178,5.16454,696.52,0.697024,0.00982192,120.963,5.27187,5.16462,True,22.0|319,963
8|963|sample|3|319,696.521,0.695202,0.00982193,1703.36,5.27178,5.16454,696.52,0.695202,0.00982192,1703.36,5.27187,5.16462,True,55.0|319,963
8|963|sample|4|319,696.521,0.695202,0.00982193,1703.36,5.27178,5.16454,696.52,0.695202,0.00982192,1703.36,5.27187,5.16462,True,55.0|319,963
8|963|sample|5|319,696.521,0.695202,0.00982193,1703.37,5.27178,5.16454,696.52,0.695202,0.00982192,1703.36,5.27187,5.16462,True,55.0|319,963
8|963|sample|6|319,696.521,0.695202,0.00982193,1703.36,5.27178,5.16454,696.52,0.695202,0.00982192,1703.36,5.27187,5.16462,True,55.0|319,963
8|963|sample|7|319,696.521,0.69522,0.00982193,417.762,5.27178,5.16454,696.52,0.69522,0.00982192,417.761,5.27187,5.16462,True,32.0|319,963
8|963|sample|8|319,696.521,0.69522,0.00982193,417.762,5.27178,5.16454,696.52,0.69522,0.00982192,417.761,5.27187,5.16462,True,32.0|319,963
8|963|sample|9|319,696.521,0.69522,0.00982193,417.761,5.27178,5.16454,696.52,0.69522,0.00982192,417.761,5.27187,5.16462,True,32.0|319,963
8|963|vc|1|2|319,696.521,0.697005,0.00982048,4.95245,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|2|2|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|3|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|4|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|5|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|6|2|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|7|2|319,696.521,0.697005,0.00982048,4.95247,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|963|vc|8|2|319,696.521,0.697005,0.00982048,4.95246,5.27178,5.16454,696.52,0.697005,0.00982047,4.95246,5.27187,5.16462,False,69.0|319,963
8|1241|cc|1|1|69,696.521,0.697002,0.00982048,8.23212,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|2|1|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|3|1|69,696.521,0.697002,0.00982048,8.23211,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|4|1|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|5|1|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|6|1|69,696.521,0.697002,0.00982048,8.23212,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|7|1|69,696.521,0.697002,0.00982048,8.23212,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|cc|8|1|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|sample|3|69,696.521,0.702476,0.00982193,40.6501,5.27135,5.16458,696.52,0.702476,0.00982192,40.6501,5.27143,5.16467,True,22.0|69,1241
8|1241|sample|4|69,696.521,0.702476,0.00982193,40.6501,5.27135,5.16458,696.52,0.702476,0.00982192,40.6501,5.27143,5.16467,True,22.0|69,1241
8|1241|sample|8|69,696.521,0.702476,0.00982193,40.6501,5.27135,5.16458,696.52,0.702476,0.00982192,40.6501,5.27143,5.16467,True,22.0|69,1241
8|1241|vc|1|2|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|2|2|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|3|2|69,696.521,0.697002,0.00982048,8.23214,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|4|2|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|5|2|69,696.521,0.697002,0.00982048,8.23212,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|6|2|69,696.521,0.697002,0.00982048,8.23214,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|7|2|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1241|vc|8|2|69,696.521,0.697002,0.00982048,8.23213,5.27135,5.16458,696.52,0.697002,0.00982047,8.23213,5.27143,5.16467,False,69.0|69,1241
8|1056|cc|1|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|2|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|3|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|4|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|5|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|6|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|7|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|cc|8|1|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|sample|3|276,696.521,0.70067,0.00982193,99.9495,5.27205,5.16422,696.52,0.70067,0.00982192,99.9495,5.27213,5.1643,True,22.0|276,1056
8|1056|sample|4|276,696.521,0.70067,0.00982193,99.9497,5.27205,5.16422,696.52,0.70067,0.00982192,99.9495,5.27213,5.1643,True,22.0|276,1056
8|1056|vc|1|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|2|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|3|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|4|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|5|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|6|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|7|2|276,696.521,0.697031,0.00982048,14.0163,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1056|vc|8|2|276,696.521,0.697031,0.00982048,14.0164,5.27205,5.16422,696.52,0.697031,0.00982047,14.0164,5.27213,5.1643,False,69.0|276,1056
8|1159|cc|1|1|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|2|1|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|3|1|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|4|1|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|5|1|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|6|1|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|7|1|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|cc|8|1|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|sample|3|292,696.521,0.697022,0.00982193,50.1637,5.27177,5.16449,696.52,0.697022,0.00982192,50.1636,5.27185,5.16457,True,22.0|292,1159
8|1159|sample|4|292,696.521,0.697022,0.00982193,50.1636,5.27177,5.16449,696.52,0.697022,0.00982192,50.1636,5.27185,5.16457,True,22.0|292,1159
8|1159|vc|1|2|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|2|2|292,696.521,0.697021,0.00982048,44.7525,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
8|1159|vc|3|2|292,696.521,0.697021,0.00982048,44.7524,5.27177,5.16449,696.52,0.697021,0.00982047,44.7525,5.27185,5.16457,False,69.0|292,1159
