id,importanceSampling
14|783|14|783|cc|3|1|71|1|71|69.0,15.478919
14|783|14|783|cc|4|1|71|1|71|69.0,15.455201
14|783|14|783|cc|5|1|71|1|71|69.0,15.529908
14|783|14|783|cc|6|1|71|1|71|69.0,15.474682
14|783|14|783|cc|7|1|71|1|71|69.0,15.593126
14|783|14|783|cc|8|1|71|1|71|69.0,15.337231
14|783|14|783|vc|1|2|71|2|71|69.0,32.095468
14|783|14|783|vc|2|2|71|2|71|69.0,32.580304
14|783|14|783|vc|3|2|71|2|71|69.0,31.816831
14|783|14|783|vc|4|2|71|2|71|69.0,32.134902
14|783|14|783|vc|5|2|71|2|71|69.0,30.011441
14|783|14|783|vc|6|2|71|2|71|69.0,30.585015
14|783|14|783|vc|7|2|71|2|71|69.0,31.256233
14|783|14|783|vc|8|2|71|2|71|69.0,28.701663
14|491|14|491|sample|10|99|10|99|6.0,186.175640
14|491|14|491|sample|9|99|9|99|6.0,185.473921
14|491|14|491|sample|12|99|12|99|6.0,186.163670
14|491|14|491|sample|11|99|11|99|6.0,187.075963
14|491|14|491|sample|4|99|4|99|44.0,188.154438
14|491|14|491|sample|3|99|3|99|44.0,188.689206
14|491|14|491|sample|6|99|6|99|44.0,187.903651
14|491|14|491|sample|5|99|5|99|44.0,155.368703
14|491|14|491|sample|7|99|7|99|63.0,182.772141
14|491|14|491|sample|8|99|8|99|63.0,183.731397
14|491|14|491|cc|1|1|99|1|99|69.0,13.695262
14|491|14|491|cc|2|1|99|1|99|69.0,13.958305
14|491|14|491|cc|3|1|99|1|99|69.0,-18.370271
14|491|14|491|cc|4|1|99|1|99|69.0,13.844862
14|491|14|491|cc|5|1|99|1|99|69.0,13.937914
14|491|14|491|cc|6|1|99|1|99|69.0,13.947030
14|491|14|491|cc|7|1|99|1|99|69.0,13.880576
14|491|14|491|cc|8|1|99|1|99|69.0,14.046031
14|491|14|491|vc|1|2|99|2|99|69.0,25.131781
14|491|14|491|vc|2|2|99|2|99|69.0,27.781766
14|491|14|491|vc|3|2|99|2|99|69.0,27.403300
14|491|14|491|vc|4|2|99|2|99|69.0,27.034689
14|491|14|491|vc|5|2|99|2|99|69.0,-6.203062
14|491|14|491|vc|6|2|99|2|99|69.0,27.125959
14|491|14|491|vc|7|2|99|2|99|69.0,26.592534
14|491|14|491|vc|8|2|99|2|99|69.0,25.195199
14|433|14|433|sample|4|99|4|99|6.0,183.178096
14|433|14|433|sample|3|99|3|99|6.0,153.024555
14|433|14|433|sample|6|99|6|99|6.0,196.175390
14|433|14|433|sample|5|99|5|99|6.0,190.849352
14|433|14|433|sample|8|99|8|99|6.0,186.401347
14|433|14|433|sample|7|99|7|99|6.0,186.102454
14|433|14|433|sample|10|99|10|99|6.0,187.950008
14|433|14|433|sample|9|99|9|99|6.0,157.044048
14|433|14|433|sample|11|99|11|99|6.0,191.844429
14|433|14|433|sample|12|99|12|99|6.0,190.112569
14|433|14|433|cc|1|1|99|1|99|69.0,-18.002429
14|433|14|433|cc|2|1|99|1|99|69.0,14.496211
14|433|14|433|cc|3|1|99|1|99|69.0,14.566208
14|433|14|433|cc|4|1|99|1|99|69.0,14.469180
14|433|14|433|cc|5|1|99|1|99|69.0,14.413585
14|433|14|433|cc|6|1|99|1|99|69.0,14.483354
14|433|14|433|cc|7|1|99|1|99|69.0,14.437489
14|433|14|433|cc|8|1|99|1|99|69.0,14.502435
14|433|14|433|vc|1|2|99|2|99|69.0,25.442576
14|433|14|433|vc|2|2|99|2|99|69.0,27.675130
14|433|14|433|vc|3|2|99|2|99|69.0,28.983707
14|433|14|433|vc|4|2|99|2|99|69.0,28.059071
14|433|14|433|vc|5|2|99|2|99|69.0,28.360696
14|433|14|433|vc|6|2|99|2|99|69.0,28.734263
14|433|14|433|vc|7|2|99|2|99|69.0,-5.335113
14|433|14|433|vc|8|2|99|2|99|69.0,24.205467
14|297|14|297|sample|3|71|3|71|6.0,191.682932
14|297|14|297|sample|4|71|4|71|6.0,191.788315
14|297|14|297|sample|5|71|5|71|6.0,189.160398
14|297|14|297|sample|6|71|6|71|6.0,157.053478
14|297|14|297|sample|8|71|8|71|6.0,190.761039
14|297|14|297|sample|7|71|7|71|6.0,158.918411
14|297|14|297|sample|9|71|9|71|6.0,189.475918
14|297|14|297|sample|10|71|10|71|6.0,189.479109
14|297|14|297|sample|12|71|12|71|6.0,159.116776
14|297|14|297|sample|11|71|11|71|6.0,164.190054
14|297|14|297|cc|1|1|71|1|71|69.0,14.886879
14|297|14|297|cc|2|1|71|1|71|69.0,14.942002
14|297|14|297|cc|3|1|71|1|71|69.0,14.947583
14|297|14|297|cc|4|1|71|1|71|69.0,14.896087
14|297|14|297|cc|5|1|71|1|71|69.0,14.922209
14|297|14|297|cc|6|1|71|1|71|69.0,14.912872
14|297|14|297|cc|7|1|71|1|71|69.0,14.919779
14|297|14|297|cc|8|1|71|1|71|69.0,14.998602
14|297|14|297|vc|1|2|71|2|71|69.0,25.119835
14|297|14|297|vc|2|2|71|2|71|69.0,27.248635
14|297|14|297|vc|3|2|71|2|71|69.0,28.656390
14|297|14|297|vc|4|2|71|2|71|69.0,28.522151
14|297|14|297|vc|5|2|71|2|71|69.0,27.879427
14|297|14|297|vc|6|2|71|2|71|69.0,28.649127
14|297|14|297|vc|7|2|71|2|71|69.0,27.870788
14|297|14|297|vc|8|2|71|2|71|69.0,25.232222
14|183|14|183|sample|4|233|4|233|6.0,169.389930
14|183|14|183|sample|3|233|3|233|6.0,169.283975
14|183|14|183|sample|6|233|6|233|6.0,169.055079
14|183|14|183|sample|5|233|5|233|6.0,169.089864
14|183|14|183|sample|7|233|7|233|6.0,138.079123
14|183|14|183|sample|8|233|8|233|6.0,169.515119
14|183|14|183|sample|10|233|10|233|6.0,168.772158
14|183|14|183|sample|9|233|9|233|6.0,168.946015
14|183|14|183|sample|12|233|12|233|6.0,168.636151
14|183|14|183|sample|11|233|11|233|6.0,137.206256
14|183|14|183|cc|1|1|233|1|233|69.0,14.876825
14|183|14|183|cc|2|1|233|1|233|69.0,14.905678
14|183|14|183|cc|3|1|233|1|233|69.0,14.894794
14|183|14|183|cc|4|1|233|1|233|69.0,14.880762
14|183|14|183|cc|5|1|233|1|233|69.0,-16.531446
14|183|14|183|cc|6|1|233|1|233|69.0,14.916906
14|183|14|183|cc|7|1|233|1|233|69.0,14.926376
14|183|14|183|cc|8|1|233|1|233|69.0,-17.160946
14|183|14|183|vc|1|2|233|2|233|69.0,-10.977232
14|183|14|183|vc|2|2|233|2|233|69.0,23.593078
14|183|14|183|vc|3|2|233|2|233|69.0,23.499654
14|183|14|183|vc|4|2|233|2|233|69.0,23.510806
14|183|14|183|vc|5|2|233|2|233|69.0,23.898856
14|183|14|183|vc|6|2|233|2|233|69.0,23.537319
14|183|14|183|vc|7|2|233|2|233|69.0,23.290286
14|183|14|183|vc|8|2|233|2|233|69.0,21.679392
14|705|14|705|sample|3|233|3|233|6.0,177.287761
14|705|14|705|sample|4|233|4|233|6.0,177.404936
14|705|14|705|sample|5|233|5|233|6.0,177.491887
14|705|14|705|sample|6|233|6|233|6.0,177.488887
14|705|14|705|sample|7|233|7|233|6.0,177.574353
14|705|14|705|sample|8|233|8|233|6.0,177.561337
14|705|14|705|sample|10|233|10|233|6.0,175.733583
14|705|14|705|sample|9|233|9|233|6.0,175.667861
14|705|14|705|sample|12|233|12|233|6.0,175.051321
14|705|14|705|sample|11|233|11|233|6.0,144.137611
14|705|14|705|cc|1|1|233|1|233|69.0,14.710465
14|705|14|705|cc|2|1|233|1|233|69.0,14.672400
14|705|14|705|cc|3|1|233|1|233|69.0,14.668967
14|705|14|705|cc|4|1|233|1|233|69.0,-17.724150
14|705|14|705|cc|5|1|233|1|233|69.0,14.675253
14|705|14|705|cc|6|1|233|1|233|69.0,14.744371
14|705|14|705|cc|7|1|233|1|233|69.0,14.739117
14|705|14|705|cc|8|1|233|1|233|69.0,14.809987
14|705|14|705|vc|1|2|233|2|233|69.0,21.910539
14|705|14|705|vc|2|2|233|2|233|69.0,22.068710
14|705|14|705|vc|3|2|233|2|233|69.0,22.126229
14|705|14|705|vc|4|2|233|2|233|69.0,22.085957
14|705|14|705|vc|5|2|233|2|233|69.0,22.116383
14|705|14|705|vc|6|2|233|2|233|69.0,22.081563
14|705|14|705|vc|7|2|233|2|233|69.0,-10.219303
14|705|14|705|vc|8|2|233|2|233|69.0,21.906879
14|555|14|555|sample|4|233|4|233|6.0,180.080807
14|555|14|555|sample|3|233|3|233|6.0,180.266869
14|555|14|555|sample|5|233|5|233|6.0,179.814397
14|555|14|555|sample|6|233|6|233|6.0,179.643693
14|555|14|555|sample|7|233|7|233|6.0,177.015341
14|555|14|555|sample|8|233|8|233|6.0,176.251095
14|555|14|555|sample|9|233|9|233|6.0,180.410670
14|555|14|555|sample|10|233|10|233|6.0,149.010954
14|555|14|555|sample|12|233|12|233|6.0,174.442828
14|555|14|555|sample|11|233|11|233|6.0,144.065279
14|555|14|555|cc|1|1|233|1|233|69.0,15.284852
14|555|14|555|cc|2|1|233|1|233|69.0,15.443863
14|555|14|555|cc|3|1|233|1|233|69.0,15.414162
14|555|14|555|cc|4|1|233|1|233|69.0,15.343545
14|555|14|555|cc|5|1|233|1|233|69.0,15.362022
14|555|14|555|cc|6|1|233|1|233|69.0,15.174870
14|555|14|555|cc|7|1|233|1|233|69.0,15.171954
14|555|14|555|cc|8|1|233|1|233|69.0,15.064436
14|555|14|555|vc|1|2|233|2|233|69.0,24.727384
14|555|14|555|vc|2|2|233|2|233|69.0,24.920561
14|555|14|555|vc|3|2|233|2|233|69.0,25.454644
14|555|14|555|vc|4|2|233|2|233|69.0,-7.221529
14|555|14|555|vc|5|2|233|2|233|69.0,25.487532
14|555|14|555|vc|6|2|233|2|233|69.0,25.636310
14|555|14|555|vc|7|2|233|2|233|69.0,25.299043
14|555|14|555|vc|8|2|233|2|233|69.0,23.995151
14|394|14|394|sample|5|42|5|42|6.0,182.542173
14|394|14|394|sample|6|42|6|42|6.0,182.535384
14|394|14|394|sample|7|42|7|42|6.0,190.578975
14|394|14|394|sample|8|42|8|42|6.0,192.202343
14|394|14|394|sample|10|42|10|42|6.0,178.953627
14|394|14|394|sample|9|42|9|42|6.0,180.214104
14|394|14|394|sample|12|42|12|42|6.0,183.150733
14|394|14|394|sample|11|42|11|42|6.0,184.462425
14|394|14|394|sample|3|42|3|42|63.0,176.531611
14|394|14|394|sample|4|42|4|42|63.0,144.188797
14|394|14|394|cc|1|1|42|1|42|69.0,14.162151
14|394|14|394|cc|2|1|42|1|42|69.0,14.055455
14|394|14|394|cc|3|1|42|1|42|69.0,14.035056
14|394|14|394|cc|4|1|42|1|42|69.0,13.961350
14|394|14|394|cc|5|1|42|1|42|69.0,13.978593
14|394|14|394|cc|6|1|42|1|42|69.0,14.109346
14|394|14|394|cc|7|1|42|1|42|69.0,13.864036
14|394|14|394|cc|8|1|42|1|42|69.0,13.980237
14|394|14|394|vc|1|2|42|2|42|69.0,25.304526
14|394|14|394|vc|2|2|42|2|42|69.0,25.232033
14|394|14|394|vc|3|2|42|2|42|69.0,25.120355
14|394|14|394|vc|4|2|42|2|42|69.0,25.554183
14|394|14|394|vc|5|2|42|2|42|69.0,25.367785
14|394|14|394|vc|6|2|42|2|42|69.0,-6.251686
14|394|14|394|vc|7|2|42|2|42|69.0,24.629421
14|394|14|394|vc|8|2|42|2|42|69.0,25.084731
14|1099|14|1099|sample|3|73|3|73|6.0,175.173190
14|1099|14|1099|sample|4|73|4|73|6.0,143.679082
14|1099|14|1099|sample|5|73|5|73|6.0,174.998222
14|1099|14|1099|sample|6|73|6|73|6.0,174.969133
14|1099|14|1099|sample|8|73|8|73|6.0,175.364505
14|1099|14|1099|sample|7|73|7|73|6.0,175.166190
14|1099|14|1099|sample|9|73|9|73|6.0,175.110350
14|1099|14|1099|sample|10|73|10|73|6.0,143.692126
14|1099|14|1099|sample|11|73|11|73|6.0,175.420295
14|1099|14|1099|sample|12|73|12|73|6.0,175.435162
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.778774
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.843481
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.793264
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.771418
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.731547
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.777220
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.816396
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.863640
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.902150
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.906791
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.905466
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.931145
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.890220
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.931087
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.946740
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.895626
14|611|14|611|sample|4|73|4|73|6.0,176.014533
14|611|14|611|sample|3|73|3|73|6.0,176.158836
14|611|14|611|sample|5|73|5|73|6.0,144.540851
14|611|14|611|sample|6|73|6|73|6.0,176.012720
14|611|14|611|sample|7|73|7|73|6.0,176.206419
14|611|14|611|sample|8|73|8|73|6.0,144.032958
14|611|14|611|sample|9|73|9|73|6.0,175.507557
14|611|14|611|sample|10|73|10|73|6.0,175.487985
14|611|14|611|sample|12|73|12|73|6.0,176.148165
14|611|14|611|sample|11|73|11|73|6.0,176.255792
14|611|14|611|cc|1|1|73|1|73|69.0,14.790576
14|611|14|611|cc|2|1|73|1|73|69.0,14.772849
14|611|14|611|cc|3|1|73|1|73|69.0,14.688339
14|611|14|611|cc|4|1|73|1|73|69.0,14.699733
14|611|14|611|cc|5|1|73|1|73|69.0,14.828994
14|611|14|611|cc|6|1|73|1|73|69.0,14.718676
14|611|14|611|cc|7|1|73|1|73|69.0,-17.582367
14|611|14|611|cc|8|1|73|1|73|69.0,14.879877
14|611|14|611|vc|1|2|73|2|73|69.0,21.876939
14|611|14|611|vc|2|2|73|2|73|69.0,21.985129
14|611|14|611|vc|3|2|73|2|73|69.0,22.005501
14|611|14|611|vc|4|2|73|2|73|69.0,21.957709
14|611|14|611|vc|5|2|73|2|73|69.0,22.020517
14|611|14|611|vc|6|2|73|2|73|69.0,21.959185
14|611|14|611|vc|7|2|73|2|73|69.0,22.006645
14|611|14|611|vc|8|2|73|2|73|69.0,21.898685
8|84|8|84|sample|5|162|5|162|55.0,193.201529
8|84|8|84|sample|6|162|6|162|55.0,193.775061
8|84|8|84|sample|4|162|4|162|55.0,198.888808
8|84|8|84|sample|3|162|3|162|55.0,199.617336
8|84|8|84|sample|9|162|9|162|32.0,192.144913
8|84|8|84|sample|10|162|10|162|32.0,191.342313
8|84|8|84|sample|7|162|7|162|32.0,195.993913
8|84|8|84|sample|8|162|8|162|32.0,195.719073
8|84|8|84|sample|12|162|12|162|22.0,189.980878
8|84|8|84|sample|11|162|11|162|22.0,192.530256
8|84|8|84|cc|1|1|162|1|162|69.0,15.814619
8|84|8|84|cc|2|1|162|1|162|69.0,15.793680
8|84|8|84|cc|3|1|162|1|162|69.0,15.810170
8|84|8|84|cc|4|1|162|1|162|69.0,15.871944
8|84|8|84|cc|5|1|162|1|162|69.0,15.867954
8|84|8|84|cc|6|1|162|1|162|69.0,15.908192
8|84|8|84|cc|7|1|162|1|162|69.0,15.923534
8|84|8|84|cc|8|1|162|1|162|69.0,15.751194
8|84|8|84|vc|1|2|162|2|162|69.0,33.691100
8|84|8|84|vc|2|2|162|2|162|69.0,36.794382
8|84|8|84|vc|3|2|162|2|162|69.0,36.875427
8|84|8|84|vc|4|2|162|2|162|69.0,4.021030
8|84|8|84|vc|5|2|162|2|162|69.0,36.871956
8|84|8|84|vc|6|2|162|2|162|69.0,37.793567
8|84|8|84|vc|7|2|162|2|162|69.0,35.351549
8|84|8|84|vc|8|2|162|2|162|69.0,29.809308
8|1042|8|1042|sample|8|162|8|162|65.0,192.868469
8|1042|8|1042|sample|7|162|7|162|65.0,170.473413
8|1042|8|1042|sample|6|162|6|162|65.0,195.754917
8|1042|8|1042|sample|5|162|5|162|65.0,196.364107
8|1042|8|1042|sample|12|162|12|162|28.0,167.271485
8|1042|8|1042|sample|7|162|7|162|28.0,-8.580430
8|1042|8|1042|sample|11|162|11|162|28.0,191.920340
8|1042|8|1042|sample|9|162|9|162|28.0,162.570436
8|1042|8|1042|sample|10|162|10|162|28.0,194.084983
8|1042|8|1042|sample|4|162|4|162|22.0,194.361805
8|1042|8|1042|sample|3|162|3|162|22.0,194.452122
8|1042|8|1042|sample|12|162|12|162|65.0,22.895351
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.707271
8|1042|8|1042|cc|2|1|162|1|162|69.0,16.001817
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.929910
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.930813
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.866073
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.036979
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.833957
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.173851
8|1042|8|1042|vc|1|2|162|2|162|69.0,27.387236
8|1042|8|1042|vc|2|2|162|2|162|69.0,27.213359
8|1042|8|1042|vc|3|2|162|2|162|69.0,28.050196
8|1042|8|1042|vc|4|2|162|2|162|69.0,28.038867
8|1042|8|1042|vc|5|2|162|2|162|69.0,28.080081
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.998801
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.917291
8|1042|8|1042|vc|8|2|162|2|162|69.0,26.107746
8|719|8|719|sample|5|274|5|274|55.0,197.560194
8|719|8|719|sample|6|274|6|274|55.0,197.984432
8|719|8|719|sample|3|274|3|274|55.0,201.177477
8|719|8|719|sample|4|274|4|274|55.0,201.060553
8|719|8|719|sample|10|274|10|274|32.0,195.614220
8|719|8|719|sample|9|274|9|274|32.0,195.611455
8|719|8|719|sample|8|274|8|274|32.0,197.806761
8|719|8|719|sample|7|274|7|274|32.0,197.943936
8|719|8|719|sample|12|274|12|274|22.0,196.458442
8|719|8|719|sample|11|274|11|274|22.0,196.266711
8|719|8|719|cc|1|1|274|1|274|69.0,15.771397
8|719|8|719|cc|2|1|274|1|274|69.0,15.825879
8|719|8|719|cc|3|1|274|1|274|69.0,15.894208
8|719|8|719|cc|4|1|274|1|274|69.0,16.028795
8|719|8|719|cc|5|1|274|1|274|69.0,15.949640
8|719|8|719|cc|6|1|274|1|274|69.0,16.033041
8|719|8|719|cc|7|1|274|1|274|69.0,16.071274
8|719|8|719|cc|8|1|274|1|274|69.0,15.982804
8|719|8|719|vc|1|2|274|2|274|69.0,28.436878
8|719|8|719|vc|2|2|274|2|274|69.0,27.887787
8|719|8|719|vc|3|2|274|2|274|69.0,27.478803
8|719|8|719|vc|4|2|274|2|274|69.0,27.271118
8|719|8|719|vc|5|2|274|2|274|69.0,27.528917
8|719|8|719|vc|6|2|274|2|274|69.0,26.946620
8|719|8|719|vc|7|2|274|2|274|69.0,26.520852
8|719|8|719|vc|8|2|274|2|274|69.0,26.386559
8|863|8|863|sample|7|274|7|274|65.0,190.519067
8|863|8|863|sample|8|274|8|274|65.0,190.447345
8|863|8|863|sample|6|274|6|274|65.0,192.386938
8|863|8|863|sample|5|274|5|274|65.0,169.931852
8|863|8|863|sample|11|274|11|274|28.0,190.447660
8|863|8|863|sample|12|274|12|274|28.0,190.446563
8|863|8|863|sample|9|274|9|274|28.0,192.495594
8|863|8|863|sample|10|274|10|274|28.0,170.377651
8|863|8|863|sample|5|274|5|274|28.0,22.647818
8|863|8|863|sample|3|274|3|274|22.0,191.695382
8|863|8|863|sample|4|274|4|274|22.0,191.701548
8|863|8|863|sample|10|274|10|274|65.0,22.649897
8|863|8|863|cc|1|1|274|1|274|69.0,15.708034
8|863|8|863|cc|2|1|274|1|274|69.0,16.040911
8|863|8|863|cc|3|1|274|1|274|69.0,16.147193
8|863|8|863|cc|4|1|274|1|274|69.0,15.926563
8|863|8|863|cc|5|1|274|1|274|69.0,15.814337
8|863|8|863|cc|6|1|274|1|274|69.0,15.813457
8|863|8|863|cc|7|1|274|1|274|69.0,15.880109
8|863|8|863|cc|8|1|274|1|274|69.0,16.099743
8|863|8|863|vc|1|2|274|2|274|69.0,29.162763
8|863|8|863|vc|2|2|274|2|274|69.0,28.694081
8|863|8|863|vc|3|2|274|2|274|69.0,28.709404
8|863|8|863|vc|4|2|274|2|274|69.0,28.740960
8|863|8|863|vc|5|2|274|2|274|69.0,28.654995
8|863|8|863|vc|6|2|274|2|274|69.0,28.278690
8|863|8|863|vc|7|2|274|2|274|69.0,28.056482
8|863|8|863|vc|8|2|274|2|274|69.0,26.890592
8|488|8|488|sample|6|322|6|322|55.0,200.912691
8|488|8|488|sample|5|322|5|322|55.0,201.079834
8|488|8|488|sample|4|322|4|322|55.0,204.160365
8|488|8|488|sample|3|322|3|322|55.0,204.018584
8|488|8|488|sample|10|322|10|322|32.0,194.538427
8|488|8|488|sample|9|322|9|322|32.0,162.709116
8|488|8|488|sample|8|322|8|322|32.0,198.304450
8|488|8|488|sample|7|322|7|322|32.0,198.355188
8|488|8|488|sample|11|322|11|322|22.0,195.608208
8|488|8|488|sample|12|322|12|322|22.0,195.453047
8|488|8|488|cc|1|1|322|1|322|69.0,15.905339
8|488|8|488|cc|2|1|322|1|322|69.0,16.101957
8|488|8|488|cc|3|1|322|1|322|69.0,15.873551
8|488|8|488|cc|4|1|322|1|322|69.0,15.814475
8|488|8|488|cc|5|1|322|1|322|69.0,-15.691282
8|488|8|488|cc|6|1|322|1|322|69.0,15.932789
8|488|8|488|cc|7|1|322|1|322|69.0,15.979964
8|488|8|488|cc|8|1|322|1|322|69.0,15.891351
8|488|8|488|vc|1|2|322|2|322|69.0,27.478147
8|488|8|488|vc|2|2|322|2|322|69.0,27.834427
8|488|8|488|vc|3|2|322|2|322|69.0,27.413495
8|488|8|488|vc|4|2|322|2|322|69.0,27.181858
8|488|8|488|vc|5|2|322|2|322|69.0,27.189625
8|488|8|488|vc|6|2|322|2|322|69.0,27.082757
8|488|8|488|vc|7|2|322|2|322|69.0,26.980786
8|488|8|488|vc|8|2|322|2|322|69.0,26.670071
8|152|8|152|sample|8|322|8|322|65.0,193.610375
8|152|8|152|sample|7|322|7|322|65.0,193.683220
8|152|8|152|sample|6|322|6|322|65.0,196.002067
8|152|8|152|sample|5|322|5|322|65.0,196.119896
8|152|8|152|sample|12|322|12|322|28.0,190.578877
8|152|8|152|sample|11|322|11|322|28.0,191.852468
8|152|8|152|sample|10|322|10|322|28.0,194.236916
8|152|8|152|sample|9|322|9|322|28.0,162.877701
8|152|8|152|sample|3|322|3|322|22.0,194.055988
8|152|8|152|sample|4|322|4|322|22.0,194.535458
8|152|8|152|cc|1|1|322|1|322|69.0,16.036601
8|152|8|152|cc|2|1|322|1|322|69.0,16.093566
8|152|8|152|cc|3|1|322|1|322|69.0,15.798605
8|152|8|152|cc|4|1|322|1|322|69.0,16.166697
8|152|8|152|cc|5|1|322|1|322|69.0,15.895947
8|152|8|152|cc|6|1|322|1|322|69.0,-15.579586
8|152|8|152|cc|7|1|322|1|322|69.0,-16.221669
8|152|8|152|cc|8|1|322|1|322|69.0,16.101037
8|152|8|152|vc|1|2|322|2|322|69.0,28.568759
8|152|8|152|vc|2|2|322|2|322|69.0,28.774735
8|152|8|152|vc|3|2|322|2|322|69.0,29.200574
8|152|8|152|vc|4|2|322|2|322|69.0,28.832034
8|152|8|152|vc|5|2|322|2|322|69.0,28.463312
8|152|8|152|vc|6|2|322|2|322|69.0,28.368152
8|152|8|152|vc|7|2|322|2|322|69.0,28.300615
8|152|8|152|vc|8|2|322|2|322|69.0,28.060244
8|847|8|847|sample|6|69|6|69|55.0,201.705438
8|847|8|847|sample|3|69|3|69|55.0,174.368923
8|847|8|847|sample|4|69|4|69|55.0,206.276303
8|847|8|847|sample|10|69|10|69|32.0,199.771030
8|847|8|847|sample|9|69|9|69|32.0,199.842612
8|847|8|847|sample|7|69|7|69|32.0,203.033721
8|847|8|847|sample|8|69|8|69|32.0,171.442368
8|847|8|847|sample|12|69|12|69|22.0,201.686599
8|847|8|847|sample|11|69|11|69|22.0,201.849097
8|847|8|847|sample|5|69|5|69|55.0,202.660836
8|847|8|847|cc|1|1|69|1|69|69.0,15.886840
8|847|8|847|cc|2|1|69|1|69|69.0,16.065075
8|847|8|847|cc|3|1|69|1|69|69.0,16.165486
8|847|8|847|cc|4|1|69|1|69|69.0,15.939925
8|847|8|847|cc|5|1|69|1|69|69.0,15.988564
8|847|8|847|cc|6|1|69|1|69|69.0,16.012701
8|847|8|847|cc|7|1|69|1|69|69.0,15.971668
8|847|8|847|cc|8|1|69|1|69|69.0,16.324219
8|847|8|847|vc|1|2|69|2|69|69.0,27.800286
8|847|8|847|vc|2|2|69|2|69|69.0,28.608177
8|847|8|847|vc|3|2|69|2|69|69.0,28.067467
8|847|8|847|vc|4|2|69|2|69|69.0,-2.580025
8|847|8|847|vc|5|2|69|2|69|69.0,29.404420
8|847|8|847|vc|6|2|69|2|69|69.0,-2.722519
8|847|8|847|vc|7|2|69|2|69|69.0,-4.497153
8|847|8|847|vc|8|2|69|2|69|69.0,27.115556
8|1241|8|1241|sample|8|69|8|69|65.0,176.037021
8|1241|8|1241|sample|7|69|7|69|65.0,199.828139
