rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.281084,0,0,-3.73572e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.195205,0,0,-1.90794e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.72854,0,0,-4.64283e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.48275,0,0,-1.9719e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.15773,0,0,-7.65775e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.970656,0,0,-2.78437e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.420607,0,0,-4.06024e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.526394,0,0,-8.73519e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.706438,0,0,-6.75374e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.64853,0,0,-4.58573e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0800347,0,0,-7.55383e-10,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.56866,0,0,3.18898e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.569388,0,0,2.3084e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.454982,0,0,4.79885e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0581851,0,0,3.53688e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.57303,0,0,4.05233e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0419749,0,0,4.9943e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.04084,0,0,-7.16108e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.254736,0,0,-2.55558e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.39779,0,0,7.82729e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0287263,0,0,-2.31726e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.45856,0,0,3.0067e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.498147,0,0,-9.97341e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.69639,0,0,1.98637e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.10413,0,0,4.51033e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.18158,0,0,5.03587e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.71526,0,0,-5.46051e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.66559,0,0,2.14088e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.30178,0,0,2.2032e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.12672,0,0,-7.43338e-10,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.25017,0,0,3.3915e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.12286,0,0,5.00212e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.377862,0,0,4.46951e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.472418,0,0,2.11306e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.10241,0,0,7.64472e-10,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.0151669,0,0,2.07931e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.00659471,0,0,-1.26844e-10,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.579372,0,0,-2.70444e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.86105,0,0,-3.80933e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.23623,0,0,3.35756e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.756996,0,0,4.403e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.14103,0,0,9.81007e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.212371,0,0,1.63493e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.430935,0,0,2.12867e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0612133,0,0,-1.1929e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.08859,0,0,-6.40446e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.06673,0,0,4.73376e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.276862,0,0,4.52261e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.84637,0,0,4.80127e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.61374,0,0,-1.68616e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.211582,0,0,-1.5548e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.305636,0,0,-1.31717e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.235982,0,0,-1.22301e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.259128,0,0,3.52994e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.40038,0,0,9.43773e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.43292,0,0,4.75172e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.797407,0,0,4.70354e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.793512,0,0,3.13079e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.697295,0,0,-4.13785e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.516343,0,0,2.76975e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.01122,0,0,-3.25783e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.86773,0,0,-2.84323e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.08985,0,0,-2.42944e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.24779,0,0,1.01786e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.522358,0,0,2.30521e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.56971,0,0,5.53728e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.414042,0,0,-5.54154e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.43594,0,0,7.85153e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.06758,0,0,-2.65168e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.38331,0,0,7.43175e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.432196,0,0,-5.3308e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.905786,0,0,-2.7757e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.746489,0,0,-2.11793e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.39459,0,0,5.59732e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.43325,0,0,5.75663e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.6049,0,0,-9.42552e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.81822,0,0,3.40469e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.72883,0,0,-8.84957e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.81148,0,0,3.66455e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.96219,0,0,-9.16626e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.33595,0,0,-7.01027e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.96294,0,0,-3.36638e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.04935,0,0,-2.93747e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.94408,0,0,4.1013e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.01254,0,0,5.09994e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.37396,0,0,-1.92211e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.10544,0,0,5.3319e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.225415,0,0,-4.53514e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.84448,0,0,-4.93175e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.65908,0,0,-4.55169e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.09707,0,0,3.81667e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.552986,0,0,2.77975e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.70809,0,0,2.91764e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.89957,0,0,-5.192e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.985146,0,0,-1.96068e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.58785,0,0,-9.55813e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.44508,0,0,-2.36732e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.683447,0,0,7.21151e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.741194,0,0,1.78218e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.813767,0,0,-9.36379e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.60454,0,0,4.32264e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.78491,0,0,-1.03914e-08,69.0|103,1197
