parameter,value,CV
eta_alpha_run_id_322,0.0162711362784186,
eta_alpha_run_id_394,0.0163037580029319,
eta_alpha_run_id_411,0.016323372708729,
eta_alpha_run_id_433,0.0163622104468497,
eta_alpha_run_id_462,0.0163399243947202,
eta_alpha_run_id_474,0.0135908228192947,
eta_alpha_run_id_488,0.0163426998368575,
eta_alpha_run_id_491,0.0163497431966442,
eta_alpha_run_id_555,0.0163388268611144,
eta_alpha_run_id_611,0.0164376919547126,
eta_alpha_run_id_705,0.0163415221406243,
eta_alpha_run_id_719,0.0163413159462451,
eta_alpha_run_id_745,0.0163421756291607,
eta_alpha_run_id_75,0.0163092941045308,
eta_alpha_run_id_77,0.0163348473423234,
eta_alpha_run_id_783,0.0163409698009683,
eta_alpha_run_id_84,0.0163490901092033,
eta_alpha_run_id_847,0.016331483243498,
eta_alpha_run_id_863,0.0163796386997326,
eta_alpha_run_id_963,0.0163284999051995,
omega_h,2.62746743856421e-08,1.71954666133619e-06
omega_L_gap,5.034819397376e-08,245.215073971661
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,6331.44553051676,
bsample,0.245370247747633,
avc,299.239071130598,
bvc,0.0288465151573274,
