id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.147349
9|411|9|411|sample|3|274|3|274|70.0,142.515320
9|411|9|411|sample|5|274|5|274|70.0,164.355940
9|411|9|411|sample|6|274|6|274|70.0,166.341598
9|411|9|411|sample|8|274|8|274|70.0,139.918807
9|411|9|411|sample|7|274|7|274|70.0,140.187233
9|411|9|411|sample|9|274|9|274|70.0,162.335037
9|411|9|411|sample|10|274|10|274|70.0,165.646340
9|411|9|411|sample|12|274|12|274|70.0,139.397407
9|411|9|411|sample|11|274|11|274|70.0,139.024186
9|411|9|411|cc|1|1|274|1|274|69.0,13.136423
9|411|9|411|cc|2|1|274|1|274|69.0,13.232720
9|411|9|411|cc|3|1|274|1|274|69.0,13.183505
9|411|9|411|cc|4|1|274|1|274|69.0,13.224754
9|411|9|411|cc|5|1|274|1|274|69.0,13.344188
9|411|9|411|cc|6|1|274|1|274|69.0,13.204191
9|411|9|411|cc|7|1|274|1|274|69.0,13.253944
9|411|9|411|cc|8|1|274|1|274|69.0,13.554975
9|411|9|411|vc|1|2|274|2|274|69.0,21.520329
9|411|9|411|vc|2|2|274|2|274|69.0,21.596336
9|411|9|411|vc|3|2|274|2|274|69.0,21.655703
9|411|9|411|vc|4|2|274|2|274|69.0,21.637753
9|411|9|411|vc|5|2|274|2|274|69.0,21.652467
9|411|9|411|vc|6|2|274|2|274|69.0,21.631645
9|411|9|411|vc|7|2|274|2|274|69.0,21.635487
9|411|9|411|vc|8|2|274|2|274|69.0,21.506199
8|152|8|152|sample|8|322|8|322|65.0,151.610338
8|152|8|152|sample|7|322|7|322|65.0,154.114648
8|152|8|152|sample|6|322|6|322|65.0,165.930145
8|152|8|152|sample|5|322|5|322|65.0,161.761688
8|152|8|152|sample|12|322|12|322|28.0,159.818381
8|152|8|152|sample|11|322|11|322|28.0,157.370911
8|152|8|152|sample|10|322|10|322|28.0,163.795409
8|152|8|152|sample|9|322|9|322|28.0,162.162270
8|152|8|152|sample|3|322|3|322|22.0,154.541582
8|152|8|152|sample|4|322|4|322|22.0,153.919753
8|152|8|152|cc|1|1|322|1|322|69.0,12.750126
8|152|8|152|cc|2|1|322|1|322|69.0,12.757910
8|152|8|152|cc|3|1|322|1|322|69.0,12.738714
8|152|8|152|cc|4|1|322|1|322|69.0,12.779952
8|152|8|152|cc|5|1|322|1|322|69.0,12.732455
8|152|8|152|cc|6|1|322|1|322|69.0,12.727500
8|152|8|152|cc|7|1|322|1|322|69.0,12.779006
8|152|8|152|cc|8|1|322|1|322|69.0,12.755542
8|152|8|152|vc|1|2|322|2|322|69.0,22.518228
8|152|8|152|vc|2|2|322|2|322|69.0,22.563753
8|152|8|152|vc|3|2|322|2|322|69.0,22.596632
8|152|8|152|vc|4|2|322|2|322|69.0,22.584952
8|152|8|152|vc|5|2|322|2|322|69.0,22.586954
8|152|8|152|vc|6|2|322|2|322|69.0,22.584640
8|152|8|152|vc|7|2|322|2|322|69.0,22.565994
8|152|8|152|vc|8|2|322|2|322|69.0,22.516595
8|1056|8|1056|sample|8|276|8|276|65.0,148.552701
8|1056|8|1056|sample|7|276|7|276|65.0,148.944470
8|1056|8|1056|sample|6|276|6|276|65.0,156.831217
8|1056|8|1056|sample|5|276|5|276|65.0,156.732242
8|1056|8|1056|sample|12|276|12|276|28.0,159.537869
8|1056|8|1056|sample|11|276|11|276|28.0,157.429500
8|1056|8|1056|sample|10|276|10|276|28.0,159.185273
8|1056|8|1056|sample|9|276|9|276|28.0,158.614017
8|1056|8|1056|sample|4|276|4|276|22.0,149.309278
8|1056|8|1056|sample|3|276|3|276|22.0,148.564538
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.809238
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.826987
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.829970
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.831899
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.846216
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.831284
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.854174
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.869927
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.074170
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.098572
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.089310
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.115710
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.085849
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.080325
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.074699
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.154774
8|462|8|462|sample|6|292|6|292|55.0,183.268699
8|462|8|462|sample|5|292|5|292|55.0,182.684636
8|462|8|462|sample|4|292|4|292|55.0,182.834106
8|462|8|462|sample|3|292|3|292|55.0,183.596505
8|462|8|462|sample|9|292|9|292|32.0,216.665652
8|462|8|462|sample|10|292|10|292|32.0,216.877480
8|462|8|462|sample|7|292|7|292|32.0,210.706081
8|462|8|462|sample|8|292|8|292|32.0,209.953344
8|462|8|462|sample|11|292|11|292|22.0,195.876590
8|462|8|462|sample|12|292|12|292|22.0,191.890100
8|462|8|462|cc|1|1|292|1|292|69.0,16.793506
8|462|8|462|cc|2|1|292|1|292|69.0,12.799671
8|462|8|462|cc|3|1|292|1|292|69.0,12.628219
8|462|8|462|cc|4|1|292|1|292|69.0,13.332895
8|462|8|462|cc|5|1|292|1|292|69.0,13.941913
8|462|8|462|cc|6|1|292|1|292|69.0,14.416034
8|462|8|462|cc|7|1|292|1|292|69.0,14.744583
8|462|8|462|cc|8|1|292|1|292|69.0,24.661351
8|462|8|462|vc|1|2|292|2|292|69.0,22.780089
8|462|8|462|vc|2|2|292|2|292|69.0,23.232147
8|462|8|462|vc|3|2|292|2|292|69.0,23.376778
8|462|8|462|vc|4|2|292|2|292|69.0,23.411133
8|462|8|462|vc|5|2|292|2|292|69.0,23.442115
8|462|8|462|vc|6|2|292|2|292|69.0,23.366651
8|462|8|462|vc|7|2|292|2|292|69.0,23.218126
8|462|8|462|vc|8|2|292|2|292|69.0,22.801454
8|1159|8|1159|sample|8|292|8|292|65.0,153.784400
8|1159|8|1159|sample|7|292|7|292|65.0,155.240515
8|1159|8|1159|sample|5|292|5|292|65.0,161.707674
8|1159|8|1159|sample|6|292|6|292|65.0,161.540785
8|1159|8|1159|sample|11|292|11|292|28.0,169.023604
8|1159|8|1159|sample|12|292|12|292|28.0,169.863388
8|1159|8|1159|sample|9|292|9|292|28.0,172.324529
8|1159|8|1159|sample|10|292|10|292|28.0,173.857180
8|1159|8|1159|sample|4|292|4|292|22.0,160.800902
8|1159|8|1159|sample|3|292|3|292|22.0,158.226374
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.399235
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872844
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.378009
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.556333
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.612104
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.965096
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.670223
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.312934
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.921964
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.265440
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.403276
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.410440
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.427654
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.373065
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.291917
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.920387
8|1197|8|1197|sample|7|103|7|103|65.0,136.591167
8|1197|8|1197|sample|8|103|8|103|65.0,136.078675
8|1197|8|1197|sample|6|103|6|103|65.0,144.006283
8|1197|8|1197|sample|5|103|5|103|65.0,145.482633
8|1197|8|1197|sample|12|103|12|103|28.0,135.500443
8|1197|8|1197|sample|10|103|10|103|28.0,144.405732
8|1197|8|1197|sample|9|103|9|103|28.0,144.755530
8|1197|8|1197|sample|3|103|3|103|22.0,137.270889
8|1197|8|1197|sample|4|103|4|103|22.0,137.471054
8|1197|8|1197|sample|11|103|11|103|28.0,137.278166
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.763831
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.921928
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.434570
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.724047
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.322878
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795976
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.374868
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.045104
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.363404
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.762511
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.895584
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.953667
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.913187
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.893711
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.768295
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.359268
