id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,50974.7,51623.6,51623.6,51623.6,0.0868395,0.0868395
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,35156.7,35308.8,35308.8,35308.8,0.570371,0.570371
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11044.4,11060.9,11060.9,11060.9,2.21747,2.21747
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2628.02,2629.58,2629.58,2629.58,1.41246,1.41246
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1160.62,1161.31,1161.31,1161.31,0.358086,0.358086
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,937.608,939.007,939.007,939.007,0.0366023,0.0366023
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.762,893.61,893.61,893.61,0.00624904,0.00624904
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.752,850.441,850.441,850.441,-5.07702e-05,-5.07702e-05
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,50600.2,51305.4,51305.4,51305.4,0.320464,0.320464
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,34911.7,35100.6,35100.6,35100.6,0.339144,0.339144
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,10968.9,10996.7,10996.7,10996.7,1.30679,1.30679
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2610.14,2614.4,2614.4,2614.4,0.581492,0.581492
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1152.73,1154.61,1154.61,1154.61,0.114196,0.114196
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,931.194,933.558,933.558,933.558,0.00601835,0.00601835
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.561,888.342,888.342,888.342,0.00823419,0.00823419
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.582,845.2,845.2,845.2,0.00423394,0.00423394
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56128.3,56818.5,56818.5,56818.5,-0.0726613,-0.0726613
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58991.6,59223.7,59223.7,59223.7,-0.138815,-0.138815
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58875,58940.7,58940.7,58940.7,-0.174574,-0.174574
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51954.3,51966,51966,51966,-0.117843,-0.117843
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28269.7,28276.1,28276.1,28276.1,1.08837,1.08837
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7345.55,7353.75,7353.75,7353.75,2.24815,2.24815
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1890.78,1898.22,1898.22,1898.22,1.24685,1.24685
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,980.472,992.528,992.528,992.528,0.220595,0.220596
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56176.5,56859.4,56859.4,56859.4,0.227008,0.227008
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59039.7,59264.6,59264.6,59264.6,0.0970876,0.0970876
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58922.1,58980.7,58980.7,58980.7,0.123239,0.123239
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51995.7,52001.1,52001.1,52001.1,0.107787,0.107787
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28292.2,28295.2,28295.2,28295.2,1.3159,1.3159
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7351.43,7358.74,7358.74,7358.74,2.15497,2.15497
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1892.32,1899.53,1899.53,1899.53,1.15465,1.15465
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,981.315,993.244,993.244,993.244,0.326138,0.326138
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51110.3,51738.8,51738.8,51738.8,-0.08842,-0.08842
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35245.4,35384.1,35384.1,35384.1,0.617204,0.617204
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11071.8,11084.1,11084.1,11084.1,1.63564,1.63564
