parameter,value,CV
L_gap_mab_virus_22.0|103,-25.8200002689256,
L_gap_mab_virus_22.0|276,-25.8199996028399,
L_gap_mab_virus_22.0|292,-25.8200001171928,
L_gap_mab_virus_22.0|322,-25.8200004909342,
L_gap_mab_virus_28.0|103,-25.8199999689324,
L_gap_mab_virus_28.0|276,-25.8199999643729,
L_gap_mab_virus_28.0|292,-25.8200000833463,
L_gap_mab_virus_28.0|322,-25.8200003736455,
L_gap_mab_virus_32.0|292,-25.8200013706077,
L_gap_mab_virus_55.0|292,-25.8199993764641,
L_gap_mab_virus_65.0|103,-25.8199995358567,
L_gap_mab_virus_65.0|276,-25.8199997549673,
L_gap_mab_virus_65.0|292,-25.8200000804356,
L_gap_mab_virus_65.0|322,-25.8200002805971,
L_gap_mab_virus_69.0|103,-25.8200013253056,
L_gap_mab_virus_69.0|274,-25.8199993989458,
L_gap_mab_virus_69.0|276,-25.8200002325068,
L_gap_mab_virus_69.0|292,-25.8199997647809,
L_gap_mab_virus_69.0|322,-25.8199992627692,
L_gap_mab_virus_70.0|274,-25.819999513794,
eta_alpha_run_id_1056,0.0324359654171413,
eta_alpha_run_id_1159,0.0344692296338958,
eta_alpha_run_id_1197,0.0315306029339371,
eta_alpha_run_id_152,0.0279841047664994,
eta_alpha_run_id_411,-3.62197141063753e-05,
eta_alpha_run_id_462,0.0166873894362222,
omega_h,6.10308157201891e-07,3.45979910347296e-05
omega_L_gap,4.85740002138507e-08,-1.88125482989671e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8480.1089001158,
bsample,0.250280039322228,
avc,2.22044604925031e-16,
bvc,0.0439029546050725,
