id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54475,55418.6,55418.6,55418.6,1.01496,1.01496
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57515.5,58001.5,58001.5,58001.5,-0.383092,-0.383092
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58616.3,58936.7,58936.7,58936.7,1.32342,1.32342
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58973,59239.7,59239.7,59239.7,-0.314004,-0.314004
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58973,59239.7,59239.7,59239.7,0.980215,0.980215
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58616.3,58936.7,58936.7,58936.7,-0.584602,-0.584602
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57515.5,58001.5,58001.5,58001.5,-1.56278,-1.56278
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54475,55418.6,55418.6,55418.6,-0.450694,-0.450694
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90303.2,90508.7,90508.7,90508.7,0.944064,0.944064
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93301.1,93406.9,93406.9,93406.9,0.584286,0.584286
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94386.5,94456.2,94456.2,94456.2,1.15093,1.15093
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94738.2,94796.2,94796.2,94796.2,0.351716,0.351716
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94738.2,94796.2,94796.2,94796.2,-0.345813,-0.345813
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94386.5,94456.2,94456.2,94456.2,-0.513207,-0.513207
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93301.1,93406.9,93406.9,93406.9,-0.395757,-0.395757
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90303.2,90508.7,90508.7,90508.7,-0.208544,-0.208544
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118635,118635,118635,118635,1.40032,1.40032
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120563,120563,120563,120563,1.41772,1.41772
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121261,121261,121261,121261,0.901311,0.901311
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121487,121487,121487,121487,1.53389,1.53389
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121487,121487,121487,121487,0.637879,0.637879
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121261,121261,121261,121261,-0.154908,-0.154908
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120563,120563,120563,120563,-0.127316,-0.127316
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118635,118635,118635,118635,-2.07345,-2.07345
462|2,1,109457,0,1,2,159668,643.492,0.736861,100912,102115,102115,102115,1.63767,1.63767
462|2,2,135900,0,2,2,159668,643.492,0.736861,129405,130025,130025,130025,1.0292,1.0292
462|2,3,145948,0,3,2,159668,643.492,0.736861,139721,140129,140129,140129,0.945812,0.945812
462|2,4,141437,0,4,2,159668,643.492,0.736861,143063,143403,143403,143403,-0.312332,-0.312332
462|2,5,134947,0,5,2,159668,643.492,0.736861,143063,143403,143403,143403,-1.34317,-1.34317
462|2,6,143094,0,6,2,159668,643.492,0.736861,139721,140129,140129,140129,0.481905,0.481905
462|2,7,130244,0,7,2,159668,643.492,0.736861,129405,130025,130025,130025,0.0383908,0.0383908
462|2,8,95477,0,8,2,159668,643.492,0.736861,100912,102115,102115,102115,-1.48067,-1.48067
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110182,110030,110030,110030,0.855935,0.855935
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132356,132278,132278,132278,0.666429,0.666429
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140384,140332,140332,140332,1.48397,1.48397
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142985,142942,142942,142942,0.533478,0.533478
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142985,142942,142942,142942,-0.976661,-0.976661
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140384,140332,140332,140332,0.239206,0.239206
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132356,132278,132278,132278,-1.10425,-1.10425
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110182,110030,110030,110030,0.442533,0.442533
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82764.1,82817.2,82817.2,82817.2,1.41059,1.41059
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102087,102114,102114,102114,1.28206,1.28206
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109083,109101,109101,109101,-1.134,-1.134
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111349,111364,111364,111364,-1.54492,-1.54492
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111349,111364,111364,111364,-0.471128,-0.471128
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109083,109101,109101,109101,-1.08932,-1.08932
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102087,102114,102114,102114,1.43285,1.43285
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82764.1,82817.2,82817.2,82817.2,-0.239886,-0.239886
