parameter,value,CV
beta_L_mab_virus_69_0_274,-3.17078164790575e-05,
beta_L_mab_virus_69_0_103,-2.17151207672299e-06,
beta_L_mab_virus_69_0_276,-2.3261301985634e-05,
m_pop,1.64754353547503,
beta_m_goes_down_True,-0.863444682417441,
beta_m_mab_virus_55_0_65,0.130785935772836,
beta_m_mab_virus_55_0_69,-0.46775939367611,
beta_m_mab_virus_55_0_319,-0.0154446493526578,
beta_m_mab_virus_55_0_162,-0.315920188769967,
beta_m_mab_virus_55_0_218,0.00545723858356462,
beta_m_mab_virus_55_0_174,0.0276455875519971,
beta_m_mab_virus_55_0_322,-0.046873705460874,
beta_m_mab_virus_55_0_292,-0.4442651585931,
beta_m_mab_virus_55_0_274,0.0375542897951092,
beta_m_mab_virus_55_0_103,0.089115485450921,
beta_m_mab_virus_55_0_276,-0.0568489988183347,
beta_m_mab_virus_32_0_65,-0.0957878885358405,
beta_m_mab_virus_32_0_69,0.0209352220435468,
beta_m_mab_virus_32_0_319,0.0827756718703938,
beta_m_mab_virus_32_0_162,0.0422637023288365,
beta_m_mab_virus_32_0_218,-0.273092527704062,
beta_m_mab_virus_32_0_174,0.545757784476977,
beta_m_mab_virus_32_0_322,-0.490267987822289,
beta_m_mab_virus_32_0_292,0.122464134299748,
beta_m_mab_virus_32_0_274,0.093722988848765,
beta_m_mab_virus_32_0_103,0.060867411637249,
beta_m_mab_virus_32_0_276,0.0398768770390287,
beta_m_mab_virus_22_0_65,0.125731861624164,
beta_m_mab_virus_22_0_69,0.122109901598301,
beta_m_mab_virus_22_0_319,0.0347239465295421,
beta_m_mab_virus_22_0_162,0.0823967219791681,
beta_m_mab_virus_22_0_218,0.0262774481129054,
beta_m_mab_virus_22_0_174,0.201198041116801,
beta_m_mab_virus_22_0_322,-0.21143473160776,
beta_m_mab_virus_22_0_292,0.0540256022513826,
beta_m_mab_virus_22_0_274,0.157633923333903,
beta_m_mab_virus_22_0_103,-0.00116264770168029,
beta_m_mab_virus_22_0_276,0.142562364331154,
beta_m_mab_virus_69_0_65,-0.582544108624301,
beta_m_mab_virus_69_0_69,-0.067042673777032,
beta_m_mab_virus_69_0_319,0.461862627837094,
beta_m_mab_virus_69_0_162,-0.0862432737266013,
beta_m_mab_virus_69_0_218,0.28473610848237,
beta_m_mab_virus_69_0_174,0.325479347907078,
beta_m_mab_virus_69_0_322,0.0696357582313048,
beta_m_mab_virus_69_0_292,1.14583978404403,
beta_m_mab_virus_69_0_274,0.314040154263284,
beta_m_mab_virus_69_0_103,0.816099164147775,
beta_m_mab_virus_69_0_276,-0.170874670892027,
e_pop,0.0521867846806968,
beta_e_goes_down_True,0.700314979556555,
beta_e_mab_virus_55_0_65,2.66186478220198,
beta_e_mab_virus_55_0_69,-3.82257978754376,
beta_e_mab_virus_55_0_319,5.86517271353118,
beta_e_mab_virus_55_0_162,-2.76960503545855,
beta_e_mab_virus_55_0_218,5.10984601827068,
beta_e_mab_virus_55_0_174,4.17330002090669,
beta_e_mab_virus_55_0_322,-2.407738707742,
beta_e_mab_virus_55_0_292,-4.35823464726197,
beta_e_mab_virus_55_0_274,-0.767848704405761,
beta_e_mab_virus_55_0_103,0.495683816075195,
beta_e_mab_virus_55_0_276,-0.376628711750782,
beta_e_mab_virus_32_0_65,-1.86822653058015,
beta_e_mab_virus_32_0_69,2.35409621829493,
beta_e_mab_virus_32_0_319,4.03579948410246,
beta_e_mab_virus_32_0_162,0.507030963785083,
beta_e_mab_virus_32_0_218,1.19110283398119,
beta_e_mab_virus_32_0_174,4.43493245882444,
beta_e_mab_virus_32_0_322,-3.14643731995827,
beta_e_mab_virus_32_0_292,3.5018451793727,
beta_e_mab_virus_32_0_274,1.43095209255908,
beta_e_mab_virus_32_0_103,3.38711651262888,
beta_e_mab_virus_32_0_276,3.49567568821935,
beta_e_mab_virus_22_0_65,2.60894989960813,
beta_e_mab_virus_22_0_69,0.648588609980807,
beta_e_mab_virus_22_0_319,2.07124111217571,
beta_e_mab_virus_22_0_162,0.202832674280131,
beta_e_mab_virus_22_0_218,2.73435257765586,
beta_e_mab_virus_22_0_174,3.70376540332266,
beta_e_mab_virus_22_0_322,0.450035126900853,
beta_e_mab_virus_22_0_292,0.795419746077579,
beta_e_mab_virus_22_0_274,1.77147272904025,
beta_e_mab_virus_22_0_103,3.12470584110868,
beta_e_mab_virus_22_0_276,1.91254802182498,
beta_e_mab_virus_69_0_65,-0.743783402822746,
beta_e_mab_virus_69_0_69,0.0775032969892046,
beta_e_mab_virus_69_0_319,0.27386714112458,
beta_e_mab_virus_69_0_162,0.152869019987525,
beta_e_mab_virus_69_0_218,-0.52828810242533,
beta_e_mab_virus_69_0_174,-0.218411622560512,
beta_e_mab_virus_69_0_322,-1.5630245487654,
beta_e_mab_virus_69_0_292,1.78867769344001,
beta_e_mab_virus_69_0_274,-0.825146493657881,
beta_e_mab_virus_69_0_103,-1.2819829520168,
beta_e_mab_virus_69_0_276,-0.785520992028166,
s_pop,7.49287915732283,
beta_s_goes_down_True,-6.57369983334149e-05,
beta_s_mab_virus_55_0_65,-2.62392439134048e-05,
beta_s_mab_virus_55_0_69,-0.006236717474053,
beta_s_mab_virus_55_0_319,1.87698912097436e-05,
beta_s_mab_virus_55_0_162,1.66798660371888e-05,
beta_s_mab_virus_55_0_218,0.0242805151042465,
beta_s_mab_virus_55_0_174,-0.0261812267895154,
beta_s_mab_virus_55_0_322,7.16521383843238e-05,
beta_s_mab_virus_55_0_292,-0.0577026003065761,
beta_s_mab_virus_55_0_274,0.0186833303547505,
beta_s_mab_virus_55_0_103,6.03052790647991e-06,
beta_s_mab_virus_55_0_276,0.0206236238538883,
beta_s_mab_virus_32_0_65,2.96691628323403e-05,
beta_s_mab_virus_32_0_69,2.07652729122676e-05,
beta_s_mab_virus_32_0_319,2.03012239286276e-05,
beta_s_mab_virus_32_0_162,6.93683023228174e-06,
beta_s_mab_virus_32_0_218,0.00921004336596779,
beta_s_mab_virus_32_0_174,0.0237981300895793,
beta_s_mab_virus_32_0_322,-4.7284491744917e-06,
beta_s_mab_virus_32_0_292,7.07879684996339e-07,
beta_s_mab_virus_32_0_274,-3.7851077447566e-06,
beta_s_mab_virus_32_0_103,7.91139778259575e-06,
beta_s_mab_virus_32_0_276,0.00295836328927709,
beta_s_mab_virus_22_0_65,-1.39854352172254e-05,
beta_s_mab_virus_22_0_69,-0.00675147082525721,
beta_s_mab_virus_22_0_319,-1.81060828723193e-05,
beta_s_mab_virus_22_0_162,3.3717329176097e-05,
beta_s_mab_virus_22_0_218,-0.0184621767162087,
beta_s_mab_virus_22_0_174,1.92496130263456e-05,
beta_s_mab_virus_22_0_322,-0.0547518269832188,
beta_s_mab_virus_22_0_292,7.50299913204055e-05,
beta_s_mab_virus_22_0_274,0.0213796845253268,
beta_s_mab_virus_22_0_103,-3.28844853033704e-05,
beta_s_mab_virus_22_0_276,-4.47207328442213e-06,
beta_s_mab_virus_69_0_65,-1.58853622342072e-05,
beta_s_mab_virus_69_0_69,-6.59992194331213e-06,
beta_s_mab_virus_69_0_319,-1.16648557547387e-05,
beta_s_mab_virus_69_0_162,0.000133795992715855,
beta_s_mab_virus_69_0_218,0.000121500257061908,
beta_s_mab_virus_69_0_174,-2.43532476024905e-06,
beta_s_mab_virus_69_0_322,-9.20191406388453e-06,
beta_s_mab_virus_69_0_292,-2.04348428510637e-06,
beta_s_mab_virus_69_0_274,-3.46383854698724e-06,
beta_s_mab_virus_69_0_103,-1.01815532194761e-05,
beta_s_mab_virus_69_0_276,1.07937867868538e-05,
alpha_pop,6.68983063259446,
beta_alpha_run_id_84,-6.42955237599386e-05,
beta_alpha_run_id_719,7.00183841989428e-05,
beta_alpha_run_id_488,0.000161679066158083,
beta_alpha_run_id_847,-7.93292149892176e-06,
beta_alpha_run_id_474,0.00016875498353733,
beta_alpha_run_id_462,-0.000110486483142826,
beta_alpha_run_id_75,-2.07620197493129e-05,
beta_alpha_run_id_291,0.0013426547069082,
beta_alpha_run_id_77,0.000116771557292604,
beta_alpha_run_id_322,3.70892997885674e-05,
beta_alpha_run_id_963,6.23184826403487e-05,
beta_alpha_run_id_1241,0.000143143343681294,
beta_alpha_run_id_1056,5.72492847460635e-05,
beta_alpha_run_id_1159,-1.3182236255111e-05,
beta_alpha_run_id_1017,5.0418496222409e-05,
beta_alpha_run_id_1197,-0.000123360121823124,
beta_alpha_run_id_745,-1.34099412874182e-05,
beta_alpha_run_id_1043,-2.50850681512095e-06,
beta_alpha_run_id_1260,-8.18563341608246e-05,
beta_alpha_run_id_1042,-3.03260582402501e-05,
beta_alpha_run_id_863,-0.000144040200906071,
beta_alpha_run_id_152,6.86789010089488e-05,
k_pop,5.29337164865429,
beta_k_run_id_84,2.88588237515873e-05,
beta_k_run_id_719,-1.38098770210414e-05,
beta_k_run_id_488,-5.07933324684215e-05,
beta_k_run_id_847,-3.29088962218207e-05,
beta_k_run_id_474,-4.30472258648999e-05,
beta_k_run_id_462,1.75955650392053e-05,
beta_k_run_id_75,8.42854609387296e-05,
beta_k_run_id_291,-1.22982749539021,
beta_k_run_id_77,-8.21466956589698e-05,
beta_k_run_id_322,-3.15126144756349e-05,
beta_k_run_id_963,2.80464296663291e-05,
beta_k_run_id_1241,0.000307658053239901,
beta_k_run_id_1056,-9.1816238198204e-05,
beta_k_run_id_1159,0.000103973561434888,
beta_k_run_id_1017,6.04679655507927e-05,
beta_k_run_id_1197,0.000129869652675523,
beta_k_run_id_745,7.15560386581891e-05,
beta_k_run_id_1043,-0.000346818644892483,
beta_k_run_id_1260,0.000209285064250697,
beta_k_run_id_1042,3.23361937245948e-05,
beta_k_run_id_863,-3.17701072319415e-05,
beta_k_run_id_152,-0.000177116748934781,
omega_m,1.0470284168836e-05,0.000635508801035546
omega_e,8.92518949590971e-06,0.000892518605442289
a,454.77510192142,
b,0.113178736212347,
