id,importanceSampling
8|291|vc|4|2|103,21.235412
8|291|vc|5|2|103,21.454597
8|291|vc|6|2|103,20.956999
8|291|vc|7|2|103,20.982748
8|291|vc|8|2|103,21.556749
8|77|cc|1|1|218,15.159074
8|77|cc|2|1|218,15.301529
8|77|cc|3|1|218,15.23441
8|77|cc|4|1|218,15.422745
8|77|cc|5|1|218,15.098986
8|77|cc|6|1|218,15.044902
8|77|cc|7|1|218,14.898415
8|77|cc|8|1|218,15.269713
8|77|sample|10|218,146.143582
8|77|sample|11|218,142.545643
8|77|sample|12|218,140.816496
8|77|sample|3|218,143.003483
8|77|sample|4|218,143.946907
8|77|sample|5|218,137.35935
8|77|sample|6|218,137.097085
8|77|sample|7|218,150.518109
8|77|sample|8|218,151.263995
8|77|sample|9|218,148.577624
8|77|vc|1|2|218,19.799002
8|77|vc|2|2|218,19.587547
8|77|vc|3|2|218,19.387858
8|77|vc|4|2|218,19.445374
8|77|vc|5|2|218,19.393952
8|77|vc|6|2|218,19.376173
8|77|vc|7|2|218,19.458922
8|77|vc|8|2|218,19.342363
8|322|cc|1|1|174,15.076811
8|322|cc|2|1|174,15.05739
8|322|cc|3|1|174,14.867816
8|322|cc|4|1|174,15.179642
8|322|cc|5|1|174,15.225369
8|322|cc|6|1|174,15.539275
8|322|cc|7|1|174,15.407383
8|322|cc|8|1|174,15.600381
8|322|sample|10|174,144.307475
8|322|sample|11|174,146.658979
8|322|sample|12|174,140.773166
8|322|sample|3|174,155.137641
8|322|sample|4|174,160.19985
8|322|sample|5|174,146.471393
8|322|sample|6|174,145.412549
8|322|sample|7|174,159.523147
8|322|sample|8|174,158.854375
8|322|sample|9|174,145.52076
8|322|vc|1|2|174,21.498293
8|322|vc|2|2|174,20.001935
8|322|vc|3|2|174,20.088406
8|322|vc|4|2|174,20.730788
8|322|vc|5|2|174,19.957785
8|322|vc|6|2|174,19.982612
8|322|vc|7|2|174,20.03719
8|322|vc|8|2|174,21.390952
8|963|cc|1|1|319,15.110851
8|963|cc|2|1|319,14.813427
8|963|cc|3|1|319,15.107175
8|963|cc|4|1|319,15.032508
8|963|cc|5|1|319,15.119676
8|963|cc|6|1|319,15.295648
8|963|cc|7|1|319,15.196612
8|963|cc|8|1|319,14.739661
8|963|sample|10|319,144.02114
8|963|sample|11|319,144.548849
8|963|sample|12|319,143.177381
8|963|sample|3|319,142.181747
8|963|sample|4|319,144.881235
8|963|sample|5|319,138.803516
8|963|sample|6|319,135.608391
8|963|sample|7|319,144.863009
8|963|sample|8|319,144.557693
8|963|sample|9|319,141.33051
8|963|vc|1|2|319,20.662469
8|963|vc|2|2|319,19.543251
8|963|vc|3|2|319,20.07203
8|963|vc|4|2|319,19.812979
8|963|vc|5|2|319,19.891812
8|963|vc|6|2|319,19.474213
8|963|vc|7|2|319,19.552767
8|963|vc|8|2|319,19.74657
8|1241|cc|1|1|69,16.374142
8|1241|cc|2|1|69,16.509004
8|1241|cc|3|1|69,16.708499
8|1241|cc|4|1|69,16.789495
8|1241|cc|5|1|69,16.901193
8|1241|cc|6|1|69,16.731581
8|1241|cc|7|1|69,16.777127
8|1241|cc|8|1|69,17.007806
8|1241|sample|3|69,150.676038
8|1241|sample|4|69,165.727113
8|1241|sample|8|69,14.925107
8|1241|vc|1|2|69,21.571045
8|1241|vc|2|2|69,21.693245
8|1241|vc|3|2|69,21.734726
8|1241|vc|4|2|69,22.073233
8|1241|vc|5|2|69,22.039989
8|1241|vc|6|2|69,21.912535
8|1241|vc|7|2|69,21.69631
8|1241|vc|8|2|69,22.621044
8|1056|cc|1|1|276,16.318838
8|1056|cc|2|1|276,16.331398
8|1056|cc|3|1|276,16.473257
8|1056|cc|4|1|276,16.417482
8|1056|cc|5|1|276,16.646217
8|1056|cc|6|1|276,16.375003
8|1056|cc|7|1|276,16.719776
8|1056|cc|8|1|276,16.804643
8|1056|sample|3|276,153.413156
8|1056|sample|4|276,151.496426
8|1056|vc|1|2|276,21.703242
8|1056|vc|2|2|276,21.481876
8|1056|vc|3|2|276,21.437556
8|1056|vc|4|2|276,21.551515
8|1056|vc|5|2|276,21.412791
8|1056|vc|6|2|276,21.41427
8|1056|vc|7|2|276,21.427923
8|1056|vc|8|2|276,21.453332
8|1159|cc|1|1|292,16.034866
8|1159|cc|2|1|292,15.889733
8|1159|cc|3|1|292,16.35082
8|1159|cc|4|1|292,15.876497
8|1159|cc|5|1|292,15.924641
8|1159|cc|6|1|292,16.121945
8|1159|cc|7|1|292,16.626557
8|1159|cc|8|1|292,16.222477
8|1159|sample|3|292,159.148876
8|1159|sample|4|292,160.609591
8|1159|vc|1|2|292,21.740371
8|1159|vc|2|2|292,21.58337
8|1159|vc|3|2|292,22.324723
8|1159|vc|4|2|292,22.052858
8|1159|vc|5|2|292,21.595299
8|1159|vc|6|2|292,21.777143
8|1159|vc|7|2|292,21.68324
8|1159|vc|8|2|292,21.886832
8|1017|cc|1|1|65,15.875724
8|1017|cc|2|1|65,15.656833
8|1017|cc|3|1|65,15.424544
8|1017|cc|4|1|65,15.948488
8|1017|cc|5|1|65,15.226657
8|1017|cc|6|1|65,15.185356
8|1017|cc|7|1|65,15.600733
8|1017|cc|8|1|65,15.503859
8|1017|sample|3|65,114.068273
8|1017|sample|4|65,130.176388
8|1017|sample|8|65,14.733199
8|1017|vc|1|2|65,17.551513
8|1017|vc|2|2|65,17.472227
8|1017|vc|3|2|65,17.331864
8|1017|vc|4|2|65,17.984341
8|1017|vc|5|2|65,17.3876
8|1017|vc|6|2|65,17.200599
8|1017|vc|7|2|65,17.195191
8|1017|vc|8|2|65,17.195583
8|1197|cc|1|1|103,15.832139
8|1197|cc|2|1|103,16.193729
8|1197|cc|3|1|103,16.259954
8|1197|cc|4|1|103,15.93753
8|1197|cc|5|1|103,15.614564
8|1197|cc|6|1|103,15.940737
8|1197|cc|7|1|103,16.349122
8|1197|cc|8|1|103,16.047796
8|1197|sample|3|103,144.320394
8|1197|sample|4|103,145.341398
8|1197|vc|1|2|103,21.101372
8|1197|vc|2|2|103,21.245224
8|1197|vc|3|2|103,21.062403
8|1197|vc|4|2|103,21.057385
8|1197|vc|5|2|103,21.337273
8|1197|vc|6|2|103,21.060929
8|1197|vc|7|2|103,21.29943
8|1197|vc|8|2|103,21.710255
8|745|cc|1|1|218,14.951181
8|745|cc|2|1|218,14.952485
8|745|cc|3|1|218,15.009253
8|745|cc|4|1|218,15.172766
8|745|cc|5|1|218,15.27763
8|745|cc|6|1|218,15.351807
8|745|cc|7|1|218,15.151606
8|745|cc|8|1|218,15.271005
8|745|sample|3|218,122.397213
8|745|sample|4|218,137.578713
8|745|sample|5|218,15.490127
8|745|vc|1|2|218,19.270749
8|745|vc|2|2|218,19.42175
8|745|vc|3|2|218,19.442114
8|745|vc|4|2|218,19.439699
8|745|vc|5|2|218,19.342277
8|745|vc|6|2|218,19.342942
8|745|vc|7|2|218,19.551299
8|745|vc|8|2|218,19.273917
8|1043|cc|1|1|174,15.120053
8|1043|cc|2|1|174,15.192412
8|1043|cc|3|1|174,15.338295
8|1043|cc|4|1|174,15.347992
8|1043|cc|5|1|174,15.259476
8|1043|cc|6|1|174,15.198358
8|1043|cc|7|1|174,15.0906
8|1043|cc|8|1|174,15.158989
8|1043|sample|3|174,140.618011
8|1043|sample|4|174,138.79222
8|1043|vc|1|2|174,19.69704
8|1043|vc|2|2|174,19.941272
8|1043|vc|3|2|174,20.963086
8|1043|vc|4|2|174,20.02134
8|1043|vc|5|2|174,19.83584
8|1043|vc|6|2|174,19.935269
8|1043|vc|7|2|174,20.023517
8|1043|vc|8|2|174,20.157838
8|1260|cc|1|1|319,15.344601
8|1260|cc|2|1|319,15.82874
8|1260|cc|3|1|319,15.510061
8|1260|cc|4|1|319,15.694167
8|1260|cc|5|1|319,15.609155
8|1260|cc|6|1|319,15.321517
8|1260|cc|7|1|319,15.119374
8|1260|cc|8|1|319,15.027884
8|1260|sample|3|319,139.284468
8|1260|sample|4|319,139.215338
8|1260|vc|1|2|319,19.280128
8|1260|vc|2|2|319,19.529255
8|1260|vc|3|2|319,19.41608
8|1260|vc|4|2|319,19.804723
8|1260|vc|5|2|319,19.390512
8|1260|vc|6|2|319,19.387305
8|1260|vc|7|2|319,19.436847
8|1260|vc|8|2|319,19.866208
8|1042|cc|1|1|162,15.930794
8|1042|cc|2|1|162,16.513366
8|1042|cc|3|1|162,16.37319
8|1042|cc|4|1|162,16.414172
8|1042|cc|5|1|162,16.24429
8|1042|cc|6|1|162,16.617059
8|1042|cc|7|1|162,16.191046
8|1042|cc|8|1|162,16.957163
8|1042|sample|3|162,152.78536
8|1042|sample|4|162,152.768745
8|1042|vc|1|2|162,20.680811
8|1042|vc|2|2|162,20.550904
8|1042|vc|3|2|162,20.875025
8|1042|vc|4|2|162,20.836043
8|1042|vc|5|2|162,20.863288
8|1042|vc|6|2|162,20.607876
8|1042|vc|7|2|162,20.646889
8|1042|vc|8|2|162,20.790722
8|863|cc|1|1|274,15.937123
8|863|cc|2|1|274,16.438463
8|863|cc|3|1|274,16.578877
8|863|cc|4|1|274,16.15925
8|863|cc|5|1|274,16.071093
8|863|cc|6|1|274,16.055402
8|863|cc|7|1|274,16.18445
8|863|cc|8|1|274,16.488298
8|863|sample|3|274,150.763321
8|863|sample|4|274,149.886538
8|863|vc|1|2|274,21.306965
8|863|vc|2|2|274,20.576529
8|863|vc|3|2|274,20.58365
8|863|vc|4|2|274,20.585451
8|863|vc|5|2|274,20.572268
8|863|vc|6|2|274,20.540134
8|863|vc|7|2|274,20.569468
8|863|vc|8|2|274,20.725147
8|152|cc|1|1|322,16.49216
8|152|cc|2|1|322,16.493706
8|152|cc|3|1|322,16.047177
8|152|cc|4|1|322,16.556891
8|152|cc|5|1|322,16.199519
8|152|cc|6|1|322,16.245057
8|152|cc|7|1|322,16.563302
8|152|cc|8|1|322,16.517333
8|152|sample|3|322,158.025858
8|152|sample|4|322,157.697523
8|152|vc|1|2|322,20.987283
8|152|vc|2|2|322,20.894895
8|152|vc|3|2|322,21.023997
8|152|vc|4|2|322,20.908783
8|152|vc|5|2|322,20.879021
8|152|vc|6|2|322,20.8933
8|152|vc|7|2|322,20.903953
8|152|vc|8|2|322,20.77144
9|411|cc|1|1|274,17.653719
9|411|cc|2|1|274,18.031717
9|411|cc|3|1|274,17.481369
9|411|cc|4|1|274,17.926293
9|411|cc|5|1|274,18.47877
9|411|cc|6|1|274,17.8073
9|411|cc|7|1|274,18.123287
9|411|cc|8|1|274,18.671701
9|411|sample|10|274,158.119258
9|411|sample|11|274,141.895154
9|411|sample|12|274,140.103332
9|411|sample|3|274,142.910964
9|411|sample|4|274,143.224618
9|411|sample|5|274,157.136479
9|411|sample|6|274,160.6463
9|411|sample|7|274,141.419102
9|411|sample|8|274,140.877715
9|411|sample|9|274,158.727919
9|411|vc|1|2|274,20.033916
9|411|vc|2|2|274,19.949782
9|411|vc|3|2|274,20.223572
9|411|vc|4|2|274,19.948862
9|411|vc|5|2|274,20.164116
9|411|vc|6|2|274,19.952322
9|411|vc|7|2|274,20.151192
9|411|vc|8|2|274,19.833643
