id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,41458,48384.1,52167.2,52138.8,0.33761,0.345083
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,28915.1,39118.2,47399.7,47332.4,-0.624213,-0.606091
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,12966.1,21850.4,33880.2,33764.8,0.829794,0.877761
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,3510.71,7111.77,15743.4,15636.2,-0.167105,-0.0807732
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1169.86,1821.81,4315.81,4275.63,-0.0344134,0.0662262
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,917.86,983.599,1308.14,1302.09,-0.276113,-0.243381
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.948,894.719,920.425,920.067,0.17988,0.182248
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.666,850.955,852.379,852.518,-0.0160376,-0.0169735
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,41202.4,48085.8,49070.8,49043.1,2.47175,2.48067
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,28744.7,38887.6,40917.4,40859.2,0.0125513,0.0315584
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,12890.9,21723.6,24296.8,24219.7,0.741049,0.784867
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,3490.44,7070.7,8527.91,8481.4,-0.849374,-0.787513
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1163.1,1811.29,2132.14,2121.15,0.0986851,0.144621
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,912.532,977.89,1012.36,1010.98,-0.164744,-0.156188
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.701,889.444,892.112,891.838,0.44891,0.450783
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.422,845.71,846.045,845.861,0.243162,0.244427
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55219.2,56260.2,56568,56562.1,-0.331859,-0.330488
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,55407,57765.7,58634.6,58617.8,-0.605894,-0.60221
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,51036.7,55870.1,58179.7,58134.2,-0.760327,-0.750404
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40877.2,49294,54883.9,54768.8,-1.33162,-1.30617
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,24862.2,35503.2,46454,46202.9,-0.358337,-0.287631
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,9466.72,17012.4,30660.9,30273.7,-0.0451334,0.12296
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2357.76,4743.45,12656.6,12353.6,0.403343,0.719037
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,969.685,1312.43,3125.68,3034.77,-0.660799,-0.379574
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55259.1,56300.8,56619.1,56623.1,1.27883,1.2778
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,55445.2,57805.5,58704.5,58715.8,0.64588,0.643174
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,51071.4,55908.1,58298.7,58329.3,0.816743,0.809278
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40904.9,49327.3,55122.7,55200.5,-0.195776,-0.214413
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,24879,35527.2,46928,47099.7,0.525349,0.474768
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,9473.15,17023.9,31374.1,31645.7,-0.745701,-0.852858
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2359.39,4746.72,13221.3,13442.8,-0.933427,-1.12684
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,970.384,1313.38,3300.96,3369.45,1.64806,1.417
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,41550.5,48492,51170.1,51101.5,-0.347002,-0.329481
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,28976.9,39201.7,44923.1,44768.3,0.344928,0.392261
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,12993.4,21896.3,29750.1,29511.8,-0.114331,-0.00881631
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3518.05,7126.64,12201.6,12018.2,-0.0343598,0.155451
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1172.3,1825.62,3113.42,3058.24,0.00183679,0.180244
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,919.788,985.666,1137.45,1130.1,-0.670746,-0.629283
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.847,896.629,908.196,907.486,-0.171888,-0.167286
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.564,852.854,853.638,853.472,-0.509624,-0.508547
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,41580.5,48527,50793.7,50777.6,0.171122,0.175427
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,28996.9,39228.8,44028.1,43992.3,1.0487,1.06039
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,13002.2,21911.2,28367.6,28314.4,-0.0596017,-0.0350316
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3520.43,7131.46,11159.5,11121.1,0.331392,0.375177
