parameter,value,CV
alpha_run_id_462,0.129482375494725,
alpha_run_id_474,0.129494572568078,
alpha_run_id_488,0.129494714083899,
alpha_run_id_491,0.129503404588191,
alpha_run_id_555,0.129468847555386,
alpha_run_id_611,0.129452626608091,
alpha_run_id_705,0.129512996410598,
alpha_run_id_719,0.129477635930949,
alpha_run_id_745,0.129467930592935,
alpha_run_id_75,0.129491774917684,
alpha_run_id_77,0.129480307988965,
alpha_run_id_783,0.129489257210598,
alpha_run_id_84,0.129490359211446,
alpha_run_id_847,0.129481774848971,
alpha_run_id_863,0.129490647111991,
alpha_run_id_963,0.129518887189408,
k_run_id_1017,0.868964062653605,
k_run_id_1042,0.86901901191054,
k_run_id_1043,0.868954136827362,
k_run_id_1056,0.869031230465762,
k_run_id_1099,0.868953979452733,
k_run_id_1159,0.868986543635895,
k_run_id_1197,0.868904141346031,
k_run_id_1241,0.86901351066373,
k_run_id_1260,0.868954057744621,
k_run_id_152,0.868776277651608,
k_run_id_183,0.86900311672529,
k_run_id_291,0.868932045039519,
k_run_id_297,0.869019104405354,
k_run_id_322,0.868954721651387,
k_run_id_394,0.868965788638441,
k_run_id_411,0.86883878018382,
k_run_id_433,0.869025989780359,
k_run_id_462,0.868970768449862,
k_run_id_474,0.869036489257565,
k_run_id_488,0.86892652742971,
k_run_id_491,0.868981381563255,
k_run_id_555,0.868982408759276,
k_run_id_611,2.40970238502375,
k_run_id_705,0.868932268221152,
k_run_id_719,0.868916188382072,
k_run_id_745,0.869008233253836,
k_run_id_75,0.86894639566229,
k_run_id_77,0.868950736117703,
k_run_id_783,0.868956086169627,
k_run_id_84,0.869052082061836,
k_run_id_847,0.868913578579267,
k_run_id_863,0.869075392018484,
k_run_id_963,0.868957293237245,
omega_m,0.476993463471808,50.5456248905071
omega_e,2.3288497523315,1502.26634307985
a,20.4202433740428,
b,0.147626797068675,
