id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,99.053297
9|411|9|411|sample|3|274|3|274|70.0,135.705505
9|411|9|411|sample|5|274|5|274|70.0,150.243216
9|411|9|411|sample|6|274|6|274|70.0,120.455563
9|411|9|411|sample|8|274|8|274|70.0,128.517494
9|411|9|411|sample|7|274|7|274|70.0,128.899605
9|411|9|411|sample|9|274|9|274|70.0,152.979347
9|411|9|411|sample|10|274|10|274|70.0,150.826924
9|411|9|411|sample|12|274|12|274|70.0,132.073979
9|411|9|411|sample|11|274|11|274|70.0,132.475459
9|411|9|411|cc|1|1|274|1|274|69.0,12.087030
9|411|9|411|cc|2|1|274|1|274|69.0,12.141916
9|411|9|411|cc|3|1|274|1|274|69.0,11.819269
9|411|9|411|cc|4|1|274|1|274|69.0,11.973417
9|411|9|411|cc|5|1|274|1|274|69.0,12.457763
9|411|9|411|cc|6|1|274|1|274|69.0,11.941348
9|411|9|411|cc|7|1|274|1|274|69.0,12.210352
9|411|9|411|cc|8|1|274|1|274|69.0,13.576479
9|411|9|411|vc|1|2|274|2|274|69.0,18.904418
9|411|9|411|vc|2|2|274|2|274|69.0,18.744207
9|411|9|411|vc|3|2|274|2|274|69.0,-12.563364
9|411|9|411|vc|4|2|274|2|274|69.0,18.795767
9|411|9|411|vc|5|2|274|2|274|69.0,19.056582
9|411|9|411|vc|6|2|274|2|274|69.0,18.819927
9|411|9|411|vc|7|2|274|2|274|69.0,19.434454
9|411|9|411|vc|8|2|274|2|274|69.0,-13.161589
8|152|8|152|sample|8|322|8|322|65.0,140.873524
8|152|8|152|sample|7|322|7|322|65.0,111.357503
8|152|8|152|sample|6|322|6|322|65.0,149.456631
8|152|8|152|sample|5|322|5|322|65.0,152.032068
8|152|8|152|sample|12|322|12|322|28.0,140.464654
8|152|8|152|sample|11|322|11|322|28.0,102.225434
8|152|8|152|sample|10|322|10|322|28.0,143.166490
8|152|8|152|sample|9|322|9|322|28.0,142.800076
8|152|8|152|sample|3|322|3|322|22.0,145.939735
8|152|8|152|sample|4|322|4|322|22.0,142.860974
8|152|8|152|cc|1|1|322|1|322|69.0,11.857017
8|152|8|152|cc|2|1|322|1|322|69.0,11.765689
8|152|8|152|cc|3|1|322|1|322|69.0,11.687956
8|152|8|152|cc|4|1|322|1|322|69.0,11.786392
8|152|8|152|cc|5|1|322|1|322|69.0,11.653674
8|152|8|152|cc|6|1|322|1|322|69.0,11.639458
8|152|8|152|cc|7|1|322|1|322|69.0,11.841911
8|152|8|152|cc|8|1|322|1|322|69.0,11.907295
8|152|8|152|vc|1|2|322|2|322|69.0,19.731420
8|152|8|152|vc|2|2|322|2|322|69.0,19.719134
8|152|8|152|vc|3|2|322|2|322|69.0,19.987917
8|152|8|152|vc|4|2|322|2|322|69.0,19.690596
8|152|8|152|vc|5|2|322|2|322|69.0,-12.069592
8|152|8|152|vc|6|2|322|2|322|69.0,19.747057
8|152|8|152|vc|7|2|322|2|322|69.0,19.770282
8|152|8|152|vc|8|2|322|2|322|69.0,19.741758
8|1056|8|1056|sample|8|276|8|276|65.0,138.406032
8|1056|8|1056|sample|7|276|7|276|65.0,140.990840
8|1056|8|1056|sample|6|276|6|276|65.0,149.932691
8|1056|8|1056|sample|5|276|5|276|65.0,156.520735
8|1056|8|1056|sample|12|276|12|276|28.0,135.094119
8|1056|8|1056|sample|11|276|11|276|28.0,134.261018
8|1056|8|1056|sample|10|276|10|276|28.0,110.530579
8|1056|8|1056|sample|9|276|9|276|28.0,141.871098
8|1056|8|1056|sample|4|276|4|276|22.0,141.764750
8|1056|8|1056|sample|3|276|3|276|22.0,143.275170
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.699618
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.714773
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.689781
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.691144
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.766624
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.701453
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.783420
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.894006
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.379872
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.599648
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.356771
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.807191
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.225043
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.189522
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.187641
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.947274
8|462|8|462|sample|6|292|6|292|55.0,131.329387
8|462|8|462|sample|5|292|5|292|55.0,166.472225
8|462|8|462|sample|4|292|4|292|55.0,169.903854
8|462|8|462|sample|3|292|3|292|55.0,165.635661
8|462|8|462|sample|9|292|9|292|32.0,143.104834
8|462|8|462|sample|10|292|10|292|32.0,144.224443
8|462|8|462|sample|7|292|7|292|32.0,156.974019
8|462|8|462|sample|8|292|8|292|32.0,151.814578
8|462|8|462|sample|11|292|11|292|22.0,160.785906
8|462|8|462|sample|12|292|12|292|22.0,179.357789
8|462|8|462|cc|1|1|292|1|292|69.0,17.089763
8|462|8|462|cc|2|1|292|1|292|69.0,12.930792
8|462|8|462|cc|3|1|292|1|292|69.0,12.538434
8|462|8|462|cc|4|1|292|1|292|69.0,13.840341
8|462|8|462|cc|5|1|292|1|292|69.0,15.003836
8|462|8|462|cc|6|1|292|1|292|69.0,15.864484
8|462|8|462|cc|7|1|292|1|292|69.0,16.060597
8|462|8|462|cc|8|1|292|1|292|69.0,25.363656
8|462|8|462|vc|1|2|292|2|292|69.0,-13.505330
8|462|8|462|vc|2|2|292|2|292|69.0,20.607628
8|462|8|462|vc|3|2|292|2|292|69.0,-11.079203
8|462|8|462|vc|4|2|292|2|292|69.0,20.523908
8|462|8|462|vc|5|2|292|2|292|69.0,21.116924
8|462|8|462|vc|6|2|292|2|292|69.0,20.452326
8|462|8|462|vc|7|2|292|2|292|69.0,20.293830
8|462|8|462|vc|8|2|292|2|292|69.0,20.788434
8|1159|8|1159|sample|8|292|8|292|65.0,119.827233
8|1159|8|1159|sample|7|292|7|292|65.0,152.882182
8|1159|8|1159|sample|5|292|5|292|65.0,159.130603
8|1159|8|1159|sample|6|292|6|292|65.0,125.248178
8|1159|8|1159|sample|11|292|11|292|28.0,133.499667
8|1159|8|1159|sample|12|292|12|292|28.0,135.278434
8|1159|8|1159|sample|9|292|9|292|28.0,158.999052
8|1159|8|1159|sample|10|292|10|292|28.0,159.656399
8|1159|8|1159|sample|4|292|4|292|22.0,149.583236
8|1159|8|1159|sample|3|292|3|292|22.0,149.100436
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.651450
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.029646
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.913205
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.269991
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328983
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.107793
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.363496
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.961692
