rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.62428,1.76391,-25.82,0.0205506,70.0|274,411
1,411|3,0.62428,1.76407,-25.82,0.0205506,70.0|274,411
1,411|5,0.62428,1.76402,-25.82,0.0205506,70.0|274,411
1,411|6,0.62428,1.76396,-25.82,0.0205506,70.0|274,411
1,411|8,0.62428,1.76392,-25.82,0.0205506,70.0|274,411
1,411|7,0.62428,1.76388,-25.82,0.0205506,70.0|274,411
1,411|9,0.62428,1.76392,-25.82,0.0205506,70.0|274,411
1,411|10,0.62428,1.76393,-25.82,0.0205506,70.0|274,411
1,411|12,0.62428,1.76404,-25.82,0.0205506,70.0|274,411
1,411|11,0.62428,1.764,-25.82,0.0205506,70.0|274,411
1,411|1,0.0267409,1.76384,-25.82,0.0205506,69.0|274,411
1,411|2,0.0267409,1.764,-25.82,0.0205506,69.0|274,411
1,152|8,0.502399,1.76417,-25.82,0.00739949,65.0|322,152
1,152|7,0.502399,1.764,-25.82,0.00739949,65.0|322,152
1,152|6,0.502399,1.76401,-25.82,0.00739949,65.0|322,152
1,152|5,0.502399,1.76388,-25.82,0.00739949,65.0|322,152
1,152|12,0.183965,1.76394,-25.82,0.00739949,28.0|322,152
1,152|11,0.183965,1.76395,-25.82,0.00739949,28.0|322,152
1,152|10,0.183965,1.76403,-25.82,0.00739949,28.0|322,152
1,152|9,0.183965,1.76387,-25.82,0.00739949,28.0|322,152
1,152|3,0.396685,1.76407,-25.82,0.00739949,22.0|322,152
1,152|4,0.396685,1.76395,-25.82,0.00739949,22.0|322,152
1,152|1,0.0267415,1.76386,-25.82,0.00739949,69.0|322,152
1,152|2,0.0267415,1.76389,-25.82,0.00739949,69.0|322,152
1,1056|8,0.129504,1.76379,-25.82,0.00739949,65.0|276,1056
1,1056|7,0.129504,1.764,-25.82,0.00739949,65.0|276,1056
1,1056|6,0.129504,1.76392,-25.82,0.00739949,65.0|276,1056
1,1056|5,0.129504,1.76396,-25.82,0.00739949,65.0|276,1056
1,1056|12,0.0540764,1.764,-25.82,0.00739949,28.0|276,1056
1,1056|11,0.0540764,1.76403,-25.82,0.00739949,28.0|276,1056
1,1056|10,0.0540764,1.764,-25.82,0.00739949,28.0|276,1056
1,1056|9,0.0540764,1.76396,-25.82,0.00739949,28.0|276,1056
1,1056|4,0.107925,1.7641,-25.82,0.00739949,22.0|276,1056
1,1056|3,0.107925,1.76404,-25.82,0.00739949,22.0|276,1056
1,1056|1,0.0267401,1.76402,-25.82,0.00739949,69.0|276,1056
1,1056|2,0.0267401,1.7639,-25.82,0.00739949,69.0|276,1056
1,462|6,13.6809,1.76407,-25.82,-0.00540495,55.0|292,462
1,462|5,13.6809,1.76402,-25.82,-0.00540495,55.0|292,462
1,462|4,13.6809,1.76389,-25.82,-0.00540495,55.0|292,462
1,462|3,13.6809,1.76396,-25.82,-0.00540495,55.0|292,462
1,462|9,0.0185554,1.76399,-25.82,-0.00540495,32.0|292,462
1,462|10,0.0185554,1.76388,-25.82,-0.00540495,32.0|292,462
1,462|7,0.0185554,1.76391,-25.82,-0.00540495,32.0|292,462
1,462|8,0.0185554,1.76404,-25.82,-0.00540495,32.0|292,462
1,462|11,0.2852,1.76389,-25.82,-0.00540495,22.0|292,462
1,462|12,0.2852,1.76404,-25.82,-0.00540495,22.0|292,462
1,462|1,0.026742,1.76398,-25.82,-0.00540495,69.0|292,462
1,462|2,0.026742,1.76394,-25.82,-0.00540495,69.0|292,462
1,1159|8,0.251385,1.76385,-25.82,0.0136273,65.0|292,1159
1,1159|7,0.251385,1.76401,-25.82,0.0136273,65.0|292,1159
1,1159|5,0.251385,1.76392,-25.82,0.0136273,65.0|292,1159
1,1159|6,0.251385,1.7639,-25.82,0.0136273,65.0|292,1159
1,1159|11,0.0718693,1.76415,-25.82,0.0136273,28.0|292,1159
1,1159|12,0.0718693,1.76379,-25.82,0.0136273,28.0|292,1159
1,1159|9,0.0718693,1.76376,-25.82,0.0136273,28.0|292,1159
1,1159|10,0.0718693,1.76397,-25.82,0.0136273,28.0|292,1159
1,1159|4,0.2852,1.76399,-25.82,0.0136273,22.0|292,1159
1,1159|3,0.2852,1.76393,-25.82,0.0136273,22.0|292,1159
1,1159|1,0.026742,1.76405,-25.82,0.0136273,69.0|292,1159
1,1159|2,0.026742,1.76402,-25.82,0.0136273,69.0|292,1159
1,1197|7,0.029109,1.76394,-25.82,0.00742538,65.0|103,1197
1,1197|8,0.029109,1.764,-25.82,0.00742538,65.0|103,1197
1,1197|6,0.029109,1.764,-25.82,0.00742538,65.0|103,1197
1,1197|5,0.029109,1.76407,-25.82,0.00742538,65.0|103,1197
1,1197|12,0.0207836,1.76403,-25.82,0.00742538,28.0|103,1197
1,1197|10,0.0207836,1.76396,-25.82,0.00742538,28.0|103,1197
1,1197|9,0.0207836,1.76404,-25.82,0.00742538,28.0|103,1197
1,1197|3,0.0267409,1.76397,-25.82,0.00742538,22.0|103,1197
1,1197|4,0.0267409,1.76384,-25.82,0.00742538,22.0|103,1197
1,1197|11,0.0207836,1.7641,-25.82,0.00742538,28.0|103,1197
1,1197|1,0.0267409,1.76394,-25.82,0.00742538,69.0|103,1197
1,1197|2,0.0267409,1.76392,-25.82,0.00742538,69.0|103,1197
