parameter,value,CV
f_mab_virus_22.0|103,0.103991310045931,
f_mab_virus_22.0|276,0.0927791553898088,
f_mab_virus_22.0|292,0.243742353571275,
f_mab_virus_22.0|322,0.313533590994432,
f_mab_virus_28.0|103,0.017689256553096,
f_mab_virus_28.0|276,0.0453866733216788,
f_mab_virus_28.0|292,0.0604065350797392,
f_mab_virus_28.0|322,0.145001645889433,
f_mab_virus_32.0|292,0.0160012601013309,
f_mab_virus_55.0|292,11.5477918089327,
f_mab_virus_65.0|103,0.0246626140149089,
f_mab_virus_65.0|276,0.103991310045942,
f_mab_virus_65.0|292,0.210377027034944,
f_mab_virus_65.0|322,0.389343721307334,
f_mab_virus_69.0|103,0.103991309760055,
f_mab_virus_69.0|274,0.10399004481613,
f_mab_virus_69.0|276,0.103991310044617,
f_mab_virus_69.0|292,0.1039913100457,
f_mab_virus_69.0|322,0.103991304429347,
f_mab_virus_70.0|274,0.530029201500173,
eta_alpha_run_id_1056,0.0154530316386683,
eta_alpha_run_id_1159,0.0154528913733709,
eta_alpha_run_id_1197,0.0154530318735551,
eta_alpha_run_id_152,0.0154531596304876,
eta_alpha_run_id_411,0.0154530307064241,
eta_alpha_run_id_462,0.00256903005874342,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.433507198389612,
bsample,0.256354352328576,
avc,2.22044604925031e-16,
bvc,0.0429737224579602,
