id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,-2.06776e-09,0,-0.0627971,0,7.77156e-15,0,-9.48006e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-1.53919e-09,0,0.23547,0,-2.44249e-15,0,2.20374e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-3.35542e-09,0,-0.240125,0,2.22045e-15,0,8.77329e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,9.74217e-10,0,0.247365,0,1.11022e-15,0,-2.23902e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.30479e-09,0,0.100374,0,8.88178e-15,0,7.1045e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.82939e-09,0,0.0691511,0,-5.32907e-15,0,5.78641e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.04026e-09,0,-0.119432,0,-6.88338e-15,0,-3.37957e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.60847e-09,0,0.211281,0,-3.10862e-15,0,6.50398e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.71731e-09,0,0.100463,0,1.33227e-15,0,3.37146e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.64484e-09,0,-0.0944434,0,2.22045e-16,0,1.12153e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.17784e-09,0,-1.17427,0,5.55112e-15,0,-0.0747348,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.70988e-09,0,-0.732235,0,-9.32587e-15,0,-0.0517216,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-2.22835e-10,0,-0.323536,0,-9.10383e-15,0,-0.00667275,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.44064e-09,0,-0.38774,0,2.66454e-15,0,-0.0212027,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-8.04571e-10,0,-0.471644,0,4.21885e-15,0,-0.0602235,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.39423e-10,0,-0.532999,0,1.77636e-15,0,-0.0559811,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.16686e-09,0,-0.655909,0,1.55431e-15,0,0.0106206,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.19498e-10,0,-0.336636,0,-3.77476e-15,0,0.0039836,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,1.0676e-10,0,-0.446286,0,4.66294e-15,0,0.0166779,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.3826e-09,0,-0.740078,0,-1.9984e-15,0,0.00727885,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,3.97289e-09,0,0.120339,0,-1.55431e-15,0,-4.71161e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.73491e-10,0,-0.436949,0,6.66134e-16,0,2.97219e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.00752e-09,0,0.014384,0,1.66533e-15,0,2.55763e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-4.41606e-09,0,-0.202464,0,4.55191e-15,0,3.75507e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.8592e-09,0,0.473377,0,-2.55351e-15,0,7.51989e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,7.55577e-10,0,0.149759,0,-4.16334e-15,0,3.38041e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.16768e-10,0,0.0299867,0,0,0,3.45305e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.0588e-09,0,0.230004,0,-3.88578e-16,0,3.57359e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.19752e-11,0,0.29365,0,-1.16573e-15,0,3.34307e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.75557e-10,0,0.0248075,0,2.33147e-15,0,2.2321e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.55305e-09,0,0.239559,0,2.9976e-15,0,2.06798e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.46474e-09,0,0.201377,0,1.36557e-14,0,1.18569e-06,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.35338e-09,0,-0.79355,0,-2.22045e-16,0,-2.9662e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-9.4413e-10,0,-0.0793717,0,-1.22125e-15,0,2.645e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.17206e-09,0,0.114893,0,-8.88178e-16,0,4.07324e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.58701e-10,0,-0.0404856,0,5.71765e-15,0,1.43712e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.67227e-10,0,-0.875099,0,-2.22045e-15,0,-0.0354345,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.75292e-09,0,-0.111737,0,3.10862e-15,0,0.0317619,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.53174e-09,0,-0.616891,0,1.33227e-15,0,-0.0255725,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.11309e-09,0,-0.548711,0,4.66294e-15,0,-0.0225422,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,6.49493e-10,0,-0.670276,0,8.88178e-16,0,-0.0604127,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.36804e-10,0,-0.430226,0,8.88178e-16,0,-0.00223963,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.56897e-09,0,-0.636543,0,-8.88178e-16,0,-0.00807425,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,5.00533e-09,0,-0.784111,0,-5.32907e-15,0,-0.00142193,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.08144e-09,0,-0.692176,0,-7.10543e-15,0,0.0181504,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-5.34544e-09,0,-1.15955,0,0,0,-0.0193717,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.40119e-09,0,0.0111199,0,-1.77636e-15,0,1.87013e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.18143e-09,0,0.0801794,0,1.33227e-15,0,3.28023e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.08629e-09,0,-0.32694,0,3.9968e-15,0,2.07208e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.87108e-09,0,-0.175216,0,4.44089e-16,0,-4.11553e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.24876e-09,0,-0.239729,0,2.66454e-15,0,2.08267e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.63368e-10,0,-0.0773005,0,2.44249e-15,0,-1.26132e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,8.21788e-10,0,-0.496309,0,-2.10942e-15,0,-2.43101e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.20761e-09,0,0.243267,0,-2.22045e-16,0,-3.44965e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.47394e-10,0,-0.382125,0,1.88738e-15,0,-1.03562e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.40687e-09,0,-0.089099,0,4.10783e-15,0,-2.23618e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.26374e-10,0,0.246764,0,3.55271e-15,0,1.4998e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.81835e-09,0,-0.0831182,0,-3.33067e-16,0,-3.90091e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.9144e-10,0,0.685655,0,9.99201e-16,0,-2.71783e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.56711e-09,0,-0.699772,0,3.33067e-15,0,-9.42883e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-6.94414e-10,0,-0.206399,0,4.44089e-16,0,-3.15487e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.98325e-09,0,0.302042,0,1.33227e-15,0,2.0155e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.46425e-09,0,-0.359412,0,2.13718e-14,0,-0.00198443,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.91093e-09,0,0.0285234,0,2.22045e-15,0,-0.000364537,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,3.39701e-09,0,0.291261,0,4.10783e-15,0,2.95402e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.10295e-10,0,0.183768,0,-4.996e-16,0,0.000427263,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-2.5295e-09,0,-0.752677,0,5.32907e-15,0,-0.0619111,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.83255e-09,0,-0.577424,0,0,0,-0.0456661,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-3.97506e-09,0,-0.29976,0,-8.88178e-16,0,0.046711,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.14298e-09,0,-0.271124,0,0,0,0.00660354,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.41738e-09,0,-0.884903,0,7.54952e-15,0,-0.0442369,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,2.10509e-09,0,-0.258397,0,1.77636e-15,0,0.0411071,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,5.07999e-10,0,0.117815,0,0,0,3.0229e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.66778e-10,0,-0.319785,0,2.66454e-15,0,3.52268e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.83372e-09,0,0.0319602,0,2.77556e-15,0,1.97342e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.49637e-10,0,-0.621349,0,-6.55032e-15,0,-3.48687e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.21071e-09,0,0.153112,0,-4.44089e-16,0,2.92318e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.80595e-09,0,0.0204435,0,1.77636e-15,0,4.09811e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.21809e-10,0,-0.364913,0,-2.44249e-15,0,3.42188e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.46126e-09,0,-0.47445,0,-3.88578e-15,0,-1.26635e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.61456e-09,0,0.0237829,0,1.9984e-15,0,-4.30318e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.76508e-09,0,-0.247059,0,2.88658e-15,0,-2.95747e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.23967e-09,0,0.087891,0,2.22045e-16,0,-3.84072e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.58576e-09,0,0.513319,0,2.33147e-15,0,1.29205e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,8.56342e-10,0,-0.17285,0,-1.55431e-15,0,1.85705e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.2544e-10,0,0.242716,0,-6.66134e-15,0,4.56769e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.46323e-09,0,0.29416,0,-4.66294e-15,0,2.41946e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.11739e-09,0,0.337175,0,5.88418e-15,0,1.13358e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.0044e-09,0,-0.829656,0,1.77636e-15,0,-0.0454114,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.10812e-09,0,-0.513786,0,4.44089e-15,0,-0.0483538,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.12743e-10,0,-0.644723,0,-3.55271e-15,0,0.00483487,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.87246e-09,0,-0.285708,0,-4.44089e-16,0,0.0189713,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.32095e-09,0,-0.895835,0,1.46549e-14,0,-0.0592865,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.16479e-09,0,0.0928935,0,1.42109e-14,0,0.146519,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,5.7301e-10,0,-0.752039,0,-1.59872e-14,0,-0.0265131,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.54329e-09,0,-0.417707,0,-1.4877e-14,0,-0.0280265,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.41649e-09,0,-0.599841,0,-3.9968e-15,0,-0.0316292,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,6.86933e-10,0,-0.820167,0,4.88498e-15,0,0.00844058,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-5.16285e-11,0,-0.138529,0,0,0,6.42846e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.88763e-09,0,0.427728,0,4.44089e-15,0,-5.77902e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.01811e-10,0,0.101206,0,6.43929e-15,0,-2.40225e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.13498e-09,0,0.00628123,0,-1.77636e-15,0,-1.4187e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.03089e-09,0,-0.391719,0,1.33227e-15,0,-4.99668e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.97284e-09,0,0.0750086,0,4.21885e-15,0,3.70291e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.1601e-12,0,0.0309235,0,-2.22045e-16,0,3.58049e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.176e-09,0,0.258197,0,-5.10703e-15,0,-1.73365e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.67212e-10,0,0.163322,0,-8.88178e-16,0,-2.00299e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.38464e-09,0,0.248604,0,2.66454e-15,0,-4.83636e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.12061e-09,0,-0.236011,0,-2.22045e-15,0,-3.8672e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.66343e-10,0,0.321924,0,-6.21725e-15,0,2.42942e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-9.24716e-10,0,0.144653,0,3.55271e-15,0,6.4483e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.61851e-09,0,-0.167273,0,-4.66294e-15,0,5.85415e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.00271e-09,0,0.179425,0,-3.55271e-15,0,2.07613e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.06625e-09,0,-0.444093,0,2.66454e-15,0,-1.50939e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-5.04803e-10,0,-0.917068,0,-5.32907e-15,0,-0.0481856,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.8807e-10,0,-1.12928,0,-8.88178e-16,0,-0.0555286,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.92037e-09,0,-0.520119,0,2.66454e-15,0,-0.0330957,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.97826e-09,0,-0.858599,0,1.33227e-15,0,0.0314197,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.16686e-09,0,-0.154015,0,0,0,0.080245,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.58985e-10,0,-0.419017,0,-4.44089e-15,0,0.0758238,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.46663e-09,0,-0.847318,0,-3.55271e-15,0,0.00545261,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,9.4959e-10,0,-0.165725,0,-1.77636e-15,0,0.0917005,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,7.22577e-10,0,-0.94106,0,7.10543e-15,0,0.0176941,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.17088e-09,0,-0.75352,0,0,0,-0.0314886,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.77268e-09,0,0.234192,0,-2.66454e-15,0,-6.6531e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.81249e-09,0,-0.245106,0,1.77636e-15,0,-3.66198e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.15081e-09,0,0.110456,0,1.9984e-15,0,-1.49367e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.02059e-09,0,0.219397,0,3.10862e-15,0,6.06319e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.69597e-09,0,-0.089972,0,1.9984e-15,0,1.86318e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.67001e-10,0,0.0252281,0,-3.55271e-15,0,-1.77966e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.97414e-09,0,-0.482188,0,4.44089e-16,0,-3.56499e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.38689e-09,0,-0.230387,0,-4.88498e-15,0,4.2478e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.76941e-10,0,-0.159267,0,-5.77316e-15,0,-1.04824e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.41153e-09,0,-0.297902,0,-5.10703e-15,0,-1.42781e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-7.86426e-10,0,-0.0157986,0,-4.44089e-15,0,3.89437e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.43284e-09,0,-0.310047,0,0,0,2.43374e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.77613e-09,0,0.162012,0,-3.10862e-15,0,-4.87088e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.22268e-09,0,-0.0247132,0,3.9968e-15,0,2.77295e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.40524e-09,0,0.36577,0,1.55431e-15,0,-1.85623e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.5221e-10,0,-0.0690451,0,-3.33067e-15,0,-2.1659e-07,69.0|103,1197
