id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.912354
9|411|9|411|sample|3|274|3|274|70.0,144.221768
9|411|9|411|sample|5|274|5|274|70.0,159.627000
9|411|9|411|sample|6|274|6|274|70.0,160.923063
9|411|9|411|sample|8|274|8|274|70.0,137.308713
9|411|9|411|sample|7|274|7|274|70.0,138.207115
9|411|9|411|sample|9|274|9|274|70.0,155.279889
9|411|9|411|sample|10|274|10|274|70.0,129.640247
9|411|9|411|sample|12|274|12|274|70.0,105.645122
9|411|9|411|sample|11|274|11|274|70.0,135.493692
9|411|9|411|cc|1|1|274|1|274|69.0,12.796065
9|411|9|411|cc|2|1|274|1|274|69.0,12.908066
9|411|9|411|cc|3|1|274|1|274|69.0,12.745210
9|411|9|411|cc|4|1|274|1|274|69.0,12.769813
9|411|9|411|cc|5|1|274|1|274|69.0,12.998365
9|411|9|411|cc|6|1|274|1|274|69.0,12.793444
9|411|9|411|cc|7|1|274|1|274|69.0,12.896633
9|411|9|411|cc|8|1|274|1|274|69.0,13.399975
9|411|9|411|vc|1|2|274|2|274|69.0,20.576902
9|411|9|411|vc|2|2|274|2|274|69.0,20.650594
9|411|9|411|vc|3|2|274|2|274|69.0,20.753155
9|411|9|411|vc|4|2|274|2|274|69.0,20.698302
9|411|9|411|vc|5|2|274|2|274|69.0,20.741234
9|411|9|411|vc|6|2|274|2|274|69.0,20.742272
9|411|9|411|vc|7|2|274|2|274|69.0,-11.371426
9|411|9|411|vc|8|2|274|2|274|69.0,20.557326
8|152|8|152|sample|8|322|8|322|65.0,196.032002
8|152|8|152|sample|7|322|7|322|65.0,195.210154
8|152|8|152|sample|6|322|6|322|65.0,180.475248
8|152|8|152|sample|5|322|5|322|65.0,182.012565
8|152|8|152|sample|12|322|12|322|28.0,150.339721
8|152|8|152|sample|11|322|11|322|28.0,145.562849
8|152|8|152|sample|10|322|10|322|28.0,152.687217
8|152|8|152|sample|9|322|9|322|28.0,156.287018
8|152|8|152|sample|3|322|3|322|22.0,122.104970
8|152|8|152|sample|4|322|4|322|22.0,151.983473
8|152|8|152|cc|1|1|322|1|322|69.0,12.501282
8|152|8|152|cc|2|1|322|1|322|69.0,12.498352
8|152|8|152|cc|3|1|322|1|322|69.0,12.411084
8|152|8|152|cc|4|1|322|1|322|69.0,12.511709
8|152|8|152|cc|5|1|322|1|322|69.0,12.414686
8|152|8|152|cc|6|1|322|1|322|69.0,12.426145
8|152|8|152|cc|7|1|322|1|322|69.0,12.562833
8|152|8|152|cc|8|1|322|1|322|69.0,12.531838
8|152|8|152|vc|1|2|322|2|322|69.0,21.543481
8|152|8|152|vc|2|2|322|2|322|69.0,21.634111
8|152|8|152|vc|3|2|322|2|322|69.0,21.696427
8|152|8|152|vc|4|2|322|2|322|69.0,21.650046
8|152|8|152|vc|5|2|322|2|322|69.0,21.646498
8|152|8|152|vc|6|2|322|2|322|69.0,21.658249
8|152|8|152|vc|7|2|322|2|322|69.0,21.620525
8|152|8|152|vc|8|2|322|2|322|69.0,21.598464
8|1056|8|1056|sample|8|276|8|276|65.0,142.043812
8|1056|8|1056|sample|7|276|7|276|65.0,142.505046
8|1056|8|1056|sample|6|276|6|276|65.0,116.017519
8|1056|8|1056|sample|5|276|5|276|65.0,148.494312
8|1056|8|1056|sample|12|276|12|276|28.0,149.314537
8|1056|8|1056|sample|11|276|11|276|28.0,143.519739
8|1056|8|1056|sample|10|276|10|276|28.0,147.969918
8|1056|8|1056|sample|9|276|9|276|28.0,151.986529
8|1056|8|1056|sample|4|276|4|276|22.0,145.080020
8|1056|8|1056|sample|3|276|3|276|22.0,144.166463
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.482561
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.477089
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.503149
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.498123
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.511531
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.512278
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.569319
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.602483
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.145899
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.139056
