id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|3,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|5,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|6,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|8,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|7,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|9,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|10,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|12,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|11,0.485724,1.47261,0.00133698,0.01796,0.485724,1.47261,0.00134465,0.0179555,70.0|274,411
411|1,0.00681365,1.47261,0.00133698,0.01796,0.00681365,1.47261,0.00134465,0.0179555,69.0|274,411
411|2,0.00681365,1.47261,0.00133698,0.01796,0.00681365,1.47261,0.00134465,0.0179555,69.0|274,411
152|8,0.213258,1.16235,-61.4565,0.0179597,0.213258,1.16235,-61.6881,0.0179553,65.0|322,152
152|7,0.213258,1.16235,-61.4565,0.0179597,0.213258,1.16235,-61.6881,0.0179553,65.0|322,152
152|6,0.213258,1.16235,-61.4565,0.0179597,0.213258,1.16235,-61.6881,0.0179553,65.0|322,152
152|5,0.213258,1.16235,-61.4565,0.0179597,0.213258,1.16235,-61.6881,0.0179553,65.0|322,152
152|12,0.0699108,1.16235,-61.4565,0.0179597,0.0699108,1.16235,-61.6881,0.0179553,28.0|322,152
152|11,0.0699108,1.16235,-61.4565,0.0179597,0.0699108,1.16235,-61.6881,0.0179553,28.0|322,152
152|10,0.0699108,1.16235,-61.4565,0.0179597,0.0699108,1.16235,-61.6881,0.0179553,28.0|322,152
152|9,0.0699108,1.16235,-61.4565,0.0179597,0.0699108,1.16235,-61.6881,0.0179553,28.0|322,152
152|3,0.169104,1.16235,-61.4565,0.0179597,0.169104,1.16235,-61.6881,0.0179553,22.0|322,152
152|4,0.169104,1.16235,-61.4565,0.0179597,0.169104,1.16235,-61.6881,0.0179553,22.0|322,152
152|1,1.86941,1.16235,-61.4565,0.0179597,1.86941,1.16235,-61.6881,0.0179553,69.0|322,152
152|2,1.86941,1.16235,-61.4565,0.0179597,1.86941,1.16235,-61.6881,0.0179553,69.0|322,152
1056|8,0.133156,1.83069,1.11859e-07,0.01796,0.133156,1.8306,1.10968e-07,0.0179556,65.0|276,1056
1056|7,0.133156,1.83069,1.11859e-07,0.01796,0.133156,1.8306,1.10968e-07,0.0179556,65.0|276,1056
1056|6,0.133156,1.83069,1.11859e-07,0.01796,0.133156,1.8306,1.10968e-07,0.0179556,65.0|276,1056
1056|5,0.133156,1.83069,1.11859e-07,0.01796,0.133156,1.8306,1.10968e-07,0.0179556,65.0|276,1056
1056|12,0.0578982,1.83069,-0.023873,0.01796,0.0578982,1.8306,-0.0261773,0.0179556,28.0|276,1056
1056|11,0.0578982,1.83069,-0.023873,0.01796,0.0578982,1.8306,-0.0261773,0.0179556,28.0|276,1056
1056|10,0.0578982,1.83069,-0.023873,0.01796,0.0578982,1.8306,-0.0261773,0.0179556,28.0|276,1056
1056|9,0.0578982,1.83069,-0.023873,0.01796,0.0578982,1.8306,-0.0261773,0.0179556,28.0|276,1056
1056|4,0.116927,1.83069,-2.71252e-07,0.01796,0.116927,1.8306,-2.661e-07,0.0179556,22.0|276,1056
1056|3,0.116927,1.83069,-2.71252e-07,0.01796,0.116927,1.8306,-2.661e-07,0.0179556,22.0|276,1056
1056|1,0.0139765,1.83069,1.26626e-07,0.01796,0.0139765,1.8306,1.25289e-07,0.0179556,69.0|276,1056
1056|2,0.0139765,1.83069,1.26626e-07,0.01796,0.0139765,1.8306,1.25289e-07,0.0179556,69.0|276,1056
462|6,13.0473,1.71695,5.64872,0.0244887,13.0473,1.71697,5.64889,0.0245026,55.0|292,462
462|5,13.0473,1.71695,5.64872,0.0244887,13.0473,1.71697,5.64889,0.0245026,55.0|292,462
462|4,13.0473,1.71695,5.64872,0.0244887,13.0473,1.71697,5.64889,0.0245026,55.0|292,462
462|3,13.0473,1.71695,5.64872,0.0244887,13.0473,1.71697,5.64889,0.0245026,55.0|292,462
462|9,0.0174647,1.71695,-9.241,0.0244887,0.0174647,1.71697,-9.32046,0.0245026,32.0|292,462
462|10,0.0174647,1.71695,-9.241,0.0244887,0.0174647,1.71697,-9.32046,0.0245026,32.0|292,462
462|7,0.0174647,1.71695,-9.241,0.0244887,0.0174647,1.71697,-9.32046,0.0245026,32.0|292,462
462|8,0.0174647,1.71695,-9.241,0.0244887,0.0174647,1.71697,-9.32046,0.0245026,32.0|292,462
462|11,0.253691,1.71695,5.64872,0.0244887,0.253691,1.71697,5.64889,0.0245026,22.0|292,462
462|12,0.253691,1.71695,5.64872,0.0244887,0.253691,1.71697,5.64889,0.0245026,22.0|292,462
462|1,0.763712,1.71695,5.64872,0.0244887,0.763712,1.71697,5.64889,0.0245026,69.0|292,462
462|2,0.763712,1.71695,5.64872,0.0244887,0.763712,1.71697,5.64889,0.0245026,69.0|292,462
1159|8,0.268025,1.85423,2.86849,0.01796,0.268025,1.85428,2.86883,0.0179556,65.0|292,1159
1159|7,0.268025,1.85423,2.86849,0.01796,0.268025,1.85428,2.86883,0.0179556,65.0|292,1159
1159|5,0.268025,1.85423,2.86849,0.01796,0.268025,1.85428,2.86883,0.0179556,65.0|292,1159
1159|6,0.268025,1.85423,2.86849,0.01796,0.268025,1.85428,2.86883,0.0179556,65.0|292,1159
1159|11,0.0801738,1.85423,2.86849,0.01796,0.0801738,1.85428,2.86883,0.0179556,28.0|292,1159
1159|12,0.0801738,1.85423,2.86849,0.01796,0.0801738,1.85428,2.86883,0.0179556,28.0|292,1159
1159|9,0.0801738,1.85423,2.86849,0.01796,0.0801738,1.85428,2.86883,0.0179556,28.0|292,1159
1159|10,0.0801738,1.85423,2.86849,0.01796,0.0801738,1.85428,2.86883,0.0179556,28.0|292,1159
1159|4,0.321632,1.85423,2.86849,0.01796,0.321632,1.85428,2.86883,0.0179556,22.0|292,1159
1159|3,0.321632,1.85423,2.86849,0.01796,0.321632,1.85428,2.86883,0.0179556,22.0|292,1159
1159|1,0.968243,1.85423,2.86849,0.01796,0.968243,1.85428,2.86883,0.0179556,69.0|292,1159
1159|2,0.968243,1.85423,2.86849,0.01796,0.968243,1.85428,2.86883,0.0179556,69.0|292,1159
1197|7,0.0322058,1.83113,-10.6956,0.01796,0.0322058,1.83113,-10.7876,0.0179556,65.0|103,1197
1197|8,0.0322058,1.83113,-10.6956,0.01796,0.0322058,1.83113,-10.7876,0.0179556,65.0|103,1197
1197|6,0.0322058,1.83113,-10.6956,0.01796,0.0322058,1.83113,-10.7876,0.0179556,65.0|103,1197
1197|5,0.0322058,1.83113,-10.6956,0.01796,0.0322058,1.83113,-10.7876,0.0179556,65.0|103,1197
1197|12,0.0219427,1.83113,1.24042e-06,0.01796,0.0219427,1.83113,1.41175e-06,0.0179556,28.0|103,1197
1197|10,0.0219427,1.83113,1.24042e-06,0.01796,0.0219427,1.83113,1.41175e-06,0.0179556,28.0|103,1197
1197|9,0.0219427,1.83113,1.24042e-06,0.01796,0.0219427,1.83113,1.41175e-06,0.0179556,28.0|103,1197
1197|3,0.0273487,1.83113,1.24042e-06,0.01796,0.0273487,1.83113,1.41175e-06,0.0179556,22.0|103,1197
1197|4,0.0273487,1.83113,1.24042e-06,0.01796,0.0273487,1.83113,1.41175e-06,0.0179556,22.0|103,1197
1197|11,0.0219427,1.83113,1.24042e-06,0.01796,0.0219427,1.83113,1.41175e-06,0.0179556,28.0|103,1197
1197|1,0.701844,1.83113,1.23908e-06,0.01796,0.701844,1.83113,1.41041e-06,0.0179556,69.0|103,1197
1197|2,0.701844,1.83113,1.23908e-06,0.01796,0.701844,1.83113,1.41041e-06,0.0179556,69.0|103,1197
