parameter,value,CV
h_mab_virus_22.0|103_run_id_847,1.51454135761117,
h_mab_virus_22.0|103_run_id_863,1.51184977399494,
h_mab_virus_22.0|103_run_id_963,1.51454067614795,
h_mab_virus_22.0|162_run_id_1017,1.4876243413087,
h_mab_virus_22.0|162_run_id_1042,1.528000158926,
h_mab_virus_22.0|162_run_id_1043,1.52800057216471,
h_mab_virus_22.0|162_run_id_1056,1.52800029384156,
h_mab_virus_22.0|162_run_id_1099,1.51454153192493,
h_mab_virus_22.0|162_run_id_1159,1.52799983725463,
h_mab_virus_22.0|162_run_id_1197,1.54145869876144,
h_mab_virus_22.0|162_run_id_1241,1.52800038037729,
h_mab_virus_22.0|162_run_id_1260,1.52800073662801,
h_mab_virus_22.0|162_run_id_152,1.52800057827178,
h_mab_virus_22.0|162_run_id_183,1.50915824616814,
h_mab_virus_22.0|162_run_id_291,1.5414584148892,
h_mab_virus_22.0|162_run_id_297,1.51454174155287,
h_mab_virus_22.0|162_run_id_322,1.52799984778576,
h_mab_virus_22.0|162_run_id_394,1.5280000398718,
h_mab_virus_22.0|162_run_id_411,1.52530671351371,
h_mab_virus_22.0|162_run_id_433,1.52351401726062,
h_mab_virus_22.0|162_run_id_462,1.52800001039245,
h_mab_virus_22.0|162_run_id_474,1.52800011918754,
h_mab_virus_22.0|162_run_id_488,1.52800027019794,
h_mab_virus_22.0|162_run_id_491,1.52351412250932,
h_mab_virus_22.0|162_run_id_555,1.50915815639329,
h_mab_virus_22.0|162_run_id_611,1.51454174503525,
h_mab_virus_22.0|162_run_id_705,1.50915828300552,
h_mab_virus_22.0|162_run_id_719,1.52530906631898,
h_mab_virus_22.0|162_run_id_745,1.5280007001771,
h_mab_virus_22.0|162_run_id_75,1.48762469103997,
h_mab_virus_22.0|162_run_id_77,1.52799997707295,
h_mab_virus_22.0|162_run_id_783,1.51454166240026,
h_mab_virus_22.0|162_run_id_84,1.52800019677663,
h_mab_virus_22.0|162_run_id_847,1.52800026917213,
h_mab_virus_22.0|162_run_id_863,1.5253086855559,
h_mab_virus_22.0|162_run_id_963,1.5279995877089,
h_mab_virus_22.0|174_run_id_1017,1.48762475790814,
h_mab_virus_22.0|174_run_id_1042,1.52800057552545,
h_mab_virus_22.0|174_run_id_1043,1.52800098876415,
h_mab_virus_22.0|174_run_id_1056,1.528000710441,
h_mab_virus_22.0|174_run_id_1099,1.51454194852437,
h_mab_virus_22.0|174_run_id_1159,1.52800025385407,
h_mab_virus_22.0|174_run_id_1197,1.54145911536089,
h_mab_virus_22.0|174_run_id_1241,1.52800079697673,
h_mab_virus_22.0|174_run_id_1260,1.52800115322746,
h_mab_virus_22.0|174_run_id_152,1.52800099487122,
h_mab_virus_22.0|174_run_id_183,1.50915866276759,
h_mab_virus_22.0|174_run_id_291,1.54145883148865,
h_mab_virus_22.0|174_run_id_297,1.51454215815232,
h_mab_virus_22.0|174_run_id_322,1.52800026438521,
h_mab_virus_22.0|174_run_id_394,1.52800045647125,
h_mab_virus_22.0|174_run_id_411,1.52530713011315,
h_mab_virus_22.0|174_run_id_433,1.52351443386006,
h_mab_virus_22.0|174_run_id_462,1.5280004269919,
h_mab_virus_22.0|174_run_id_474,1.52800053578698,
h_mab_virus_22.0|174_run_id_488,1.52800068679738,
h_mab_virus_22.0|174_run_id_491,1.52351453910877,
h_mab_virus_22.0|174_run_id_555,1.50915857299274,
h_mab_virus_22.0|174_run_id_611,1.5145421616347,
h_mab_virus_22.0|174_run_id_705,1.50915869960496,
h_mab_virus_22.0|174_run_id_719,1.52530948291843,
h_mab_virus_22.0|174_run_id_745,1.52800111677654,
h_mab_virus_22.0|174_run_id_75,1.48762510763942,
h_mab_virus_22.0|174_run_id_77,1.5280003936724,
h_mab_virus_22.0|174_run_id_783,1.5145420789997,
h_mab_virus_22.0|174_run_id_84,1.52800061337608,
h_mab_virus_22.0|174_run_id_847,1.52800068577157,
h_mab_virus_22.0|174_run_id_863,1.52530910215534,
h_mab_virus_22.0|174_run_id_963,1.52800000430835,
h_mab_virus_22.0|218_run_id_1017,1.48762404035117,
h_mab_virus_22.0|218_run_id_1042,1.52799985796848,
h_mab_virus_22.0|218_run_id_1043,1.52800027120718,
h_mab_virus_22.0|218_run_id_1056,1.52799999288403,
h_mab_virus_22.0|218_run_id_1099,1.5145412309674,
h_mab_virus_22.0|218_run_id_1159,1.5279995362971,
h_mab_virus_22.0|218_run_id_1197,1.54145839780392,
h_mab_virus_22.0|218_run_id_1241,1.52800007941976,
h_mab_virus_22.0|218_run_id_1260,1.52800043567049,
h_mab_virus_22.0|218_run_id_152,1.52800027731426,
h_mab_virus_22.0|218_run_id_183,1.50915794521062,
h_mab_virus_22.0|218_run_id_291,1.54145811393168,
h_mab_virus_22.0|218_run_id_297,1.51454144059535,
h_mab_virus_22.0|218_run_id_322,1.52799954682824,
h_mab_virus_22.0|218_run_id_394,1.52799973891428,
h_mab_virus_22.0|218_run_id_411,1.52530641255618,
h_mab_virus_22.0|218_run_id_433,1.52351371630309,
h_mab_virus_22.0|218_run_id_462,1.52799970943493,
h_mab_virus_22.0|218_run_id_474,1.52799981823001,
h_mab_virus_22.0|218_run_id_488,1.52799996924041,
h_mab_virus_22.0|218_run_id_491,1.5235138215518,
h_mab_virus_22.0|218_run_id_555,1.50915785543577,
h_mab_virus_22.0|218_run_id_611,1.51454144407773,
h_mab_virus_22.0|218_run_id_705,1.509157982048,
h_mab_virus_22.0|218_run_id_719,1.52530876536146,
h_mab_virus_22.0|218_run_id_745,1.52800039921957,
h_mab_virus_22.0|218_run_id_75,1.48762439008245,
h_mab_virus_22.0|218_run_id_77,1.52799967611543,
h_mab_virus_22.0|218_run_id_783,1.51454136144273,
h_mab_virus_22.0|218_run_id_84,1.52799989581911,
h_mab_virus_22.0|218_run_id_847,1.5279999682146,
h_mab_virus_22.0|218_run_id_863,1.52530838459837,
h_mab_virus_22.0|218_run_id_963,1.52799928675138,
h_mab_virus_22.0|274_run_id_1017,1.49031555313487,
h_mab_virus_22.0|274_run_id_1042,1.53069137075218,
h_mab_virus_22.0|274_run_id_1043,1.53069178399088,
h_mab_virus_22.0|274_run_id_1056,1.53069150566773,
h_mab_virus_22.0|274_run_id_1099,1.5172327437511,
h_mab_virus_22.0|274_run_id_1159,1.5306910490808,
h_mab_virus_22.0|274_run_id_1197,1.54414991058762,
h_mab_virus_22.0|274_run_id_1241,1.53069159220346,
h_mab_virus_22.0|274_run_id_1260,1.53069194845419,
h_mab_virus_22.0|274_run_id_152,1.53069179009796,
h_mab_virus_22.0|274_run_id_183,1.51184945799432,
h_mab_virus_22.0|274_run_id_291,1.54414962671538,
h_mab_virus_22.0|274_run_id_297,1.51723295337905,
h_mab_virus_22.0|274_run_id_322,1.53069105961194,
h_mab_virus_22.0|274_run_id_394,1.53069125169798,
h_mab_virus_22.0|274_run_id_411,1.52799792533988,
h_mab_virus_22.0|274_run_id_433,1.5262052290868,
h_mab_virus_22.0|274_run_id_462,1.53069122221863,
h_mab_virus_22.0|274_run_id_474,1.53069133101371,
h_mab_virus_22.0|274_run_id_488,1.53069148202411,
h_mab_virus_22.0|274_run_id_491,1.5262053343355,
h_mab_virus_22.0|274_run_id_555,1.51184936821947,
h_mab_virus_22.0|274_run_id_611,1.51723295686143,
h_mab_virus_22.0|274_run_id_705,1.5118494948317,
h_mab_virus_22.0|274_run_id_719,1.52800027814516,
h_mab_virus_22.0|274_run_id_745,1.53069191200327,
h_mab_virus_22.0|274_run_id_75,1.49031590286615,
h_mab_virus_22.0|274_run_id_77,1.53069118889913,
h_mab_virus_22.0|274_run_id_783,1.51723287422643,
h_mab_virus_22.0|274_run_id_84,1.53069140860281,
h_mab_virus_22.0|274_run_id_847,1.5306914809983,
h_mab_virus_22.0|274_run_id_863,1.52799989738207,
h_mab_virus_22.0|274_run_id_963,1.53069079953508,
h_mab_virus_22.0|276_run_id_1017,1.48762455659291,
h_mab_virus_22.0|276_run_id_1042,1.52800037421021,
h_mab_virus_22.0|276_run_id_1043,1.52800078744892,
h_mab_virus_22.0|276_run_id_1056,1.52800050912577,
h_mab_virus_22.0|276_run_id_1099,1.51454174720914,
h_mab_virus_22.0|276_run_id_1159,1.52800005253884,
h_mab_virus_22.0|276_run_id_1197,1.54145891404565,
h_mab_virus_22.0|276_run_id_1241,1.5280005956615,
h_mab_virus_22.0|276_run_id_1260,1.52800095191222,
h_mab_virus_22.0|276_run_id_152,1.52800079355599,
h_mab_virus_22.0|276_run_id_183,1.50915846145236,
h_mab_virus_22.0|276_run_id_291,1.54145863017342,
h_mab_virus_22.0|276_run_id_297,1.51454195683709,
h_mab_virus_22.0|276_run_id_322,1.52800006306997,
h_mab_virus_22.0|276_run_id_394,1.52800025515602,
h_mab_virus_22.0|276_run_id_411,1.52530692879792,
h_mab_virus_22.0|276_run_id_433,1.52351423254483,
h_mab_virus_22.0|276_run_id_462,1.52800022567667,
h_mab_virus_22.0|276_run_id_474,1.52800033447175,
h_mab_virus_22.0|276_run_id_488,1.52800048548215,
h_mab_virus_22.0|276_run_id_491,1.52351433779354,
h_mab_virus_22.0|276_run_id_555,1.5091583716775,
h_mab_virus_22.0|276_run_id_611,1.51454196031946,
h_mab_virus_22.0|276_run_id_705,1.50915849828973,
h_mab_virus_22.0|276_run_id_719,1.52530928160319,
h_mab_virus_22.0|276_run_id_745,1.52800091546131,
h_mab_virus_22.0|276_run_id_75,1.48762490632419,
h_mab_virus_22.0|276_run_id_77,1.52800019235716,
h_mab_virus_22.0|276_run_id_783,1.51454187768447,
h_mab_virus_22.0|276_run_id_84,1.52800041206085,
h_mab_virus_22.0|276_run_id_847,1.52800048445634,
h_mab_virus_22.0|276_run_id_863,1.52530890084011,
h_mab_virus_22.0|276_run_id_963,1.52799980299312,
h_mab_virus_22.0|292_run_id_1017,1.48762408303734,
h_mab_virus_22.0|292_run_id_1042,1.52799990065465,
h_mab_virus_22.0|292_run_id_1043,1.52800031389336,
h_mab_virus_22.0|292_run_id_1056,1.5280000355702,
h_mab_virus_22.0|292_run_id_1099,1.51454127365358,
h_mab_virus_22.0|292_run_id_1159,1.52799957898327,
h_mab_virus_22.0|292_run_id_1197,1.54145844049009,
h_mab_virus_22.0|292_run_id_1241,1.52800012210593,
h_mab_virus_22.0|292_run_id_1260,1.52800047835666,
h_mab_virus_22.0|292_run_id_152,1.52800032000043,
h_mab_virus_22.0|292_run_id_183,1.50915798789679,
h_mab_virus_22.0|292_run_id_291,1.54145815661785,
h_mab_virus_22.0|292_run_id_297,1.51454148328152,
h_mab_virus_22.0|292_run_id_322,1.52799958951441,
h_mab_virus_22.0|292_run_id_394,1.52799978160045,
h_mab_virus_22.0|292_run_id_411,1.52530645524235,
h_mab_virus_22.0|292_run_id_433,1.52351375898927,
h_mab_virus_22.0|292_run_id_462,1.5279997521211,
h_mab_virus_22.0|292_run_id_474,1.52799986091619,
h_mab_virus_22.0|292_run_id_488,1.52800001192658,
h_mab_virus_22.0|292_run_id_491,1.52351386423797,
h_mab_virus_22.0|292_run_id_555,1.50915789812194,
h_mab_virus_22.0|292_run_id_611,1.5145414867639,
h_mab_virus_22.0|292_run_id_705,1.50915802473417,
h_mab_virus_22.0|292_run_id_719,1.52530880804763,
h_mab_virus_22.0|292_run_id_745,1.52800044190574,
h_mab_virus_22.0|292_run_id_75,1.48762443276862,
h_mab_virus_22.0|292_run_id_77,1.5279997188016,
h_mab_virus_22.0|292_run_id_783,1.5145414041289,
h_mab_virus_22.0|292_run_id_84,1.52799993850528,
h_mab_virus_22.0|292_run_id_847,1.52800001090077,
h_mab_virus_22.0|292_run_id_863,1.52530842728455,
h_mab_virus_22.0|292_run_id_963,1.52799932943755,
h_mab_virus_22.0|319_run_id_1017,1.48762435444403,
h_mab_virus_22.0|319_run_id_1042,1.52800017206133,
h_mab_virus_22.0|319_run_id_1043,1.52800058530004,
h_mab_virus_22.0|319_run_id_1056,1.52800030697689,
h_mab_virus_22.0|319_run_id_1099,1.51454154506026,
h_mab_virus_22.0|319_run_id_1159,1.52799985038996,
h_mab_virus_22.0|319_run_id_1197,1.54145871189677,
h_mab_virus_22.0|319_run_id_1241,1.52800039351262,
h_mab_virus_22.0|319_run_id_1260,1.52800074976334,
h_mab_virus_22.0|319_run_id_152,1.52800059140711,
h_mab_virus_22.0|319_run_id_183,1.50915825930348,
h_mab_virus_22.0|319_run_id_291,1.54145842802454,
h_mab_virus_22.0|319_run_id_297,1.51454175468821,
h_mab_virus_22.0|319_run_id_322,1.52799986092109,
h_mab_virus_22.0|319_run_id_394,1.52800005300713,
h_mab_virus_22.0|319_run_id_411,1.52530672664904,
h_mab_virus_22.0|319_run_id_433,1.52351403039595,
h_mab_virus_22.0|319_run_id_462,1.52800002352779,
h_mab_virus_22.0|319_run_id_474,1.52800013232287,
h_mab_virus_22.0|319_run_id_488,1.52800028333327,
h_mab_virus_22.0|319_run_id_491,1.52351413564466,
h_mab_virus_22.0|319_run_id_555,1.50915816952862,
h_mab_virus_22.0|319_run_id_611,1.51454175817058,
h_mab_virus_22.0|319_run_id_705,1.50915829614085,
h_mab_virus_22.0|319_run_id_719,1.52530907945431,
h_mab_virus_22.0|319_run_id_745,1.52800071331243,
h_mab_virus_22.0|319_run_id_75,1.48762470417531,
h_mab_virus_22.0|319_run_id_77,1.52799999020828,
h_mab_virus_22.0|319_run_id_783,1.51454167553559,
h_mab_virus_22.0|319_run_id_84,1.52800020991197,
h_mab_virus_22.0|319_run_id_847,1.52800028230746,
h_mab_virus_22.0|319_run_id_863,1.52530869869123,
h_mab_virus_22.0|319_run_id_963,1.52799960084424,
h_mab_virus_22.0|322_run_id_1017,1.48762429992135,
h_mab_virus_22.0|322_run_id_1042,1.52800011753866,
h_mab_virus_22.0|322_run_id_1043,1.52800053077737,
h_mab_virus_22.0|322_run_id_1056,1.52800025245421,
h_mab_virus_22.0|322_run_id_1099,1.51454149053759,
h_mab_virus_22.0|322_run_id_1159,1.52799979586728,
h_mab_virus_22.0|322_run_id_1197,1.5414586573741,
h_mab_virus_22.0|322_run_id_1241,1.52800033898994,
h_mab_virus_22.0|322_run_id_1260,1.52800069524067,
h_mab_virus_22.0|322_run_id_152,1.52800053688444,
h_mab_virus_22.0|322_run_id_183,1.5091582047808,
h_mab_virus_22.0|322_run_id_291,1.54145837350186,
h_mab_virus_22.0|322_run_id_297,1.51454170016553,
h_mab_virus_22.0|322_run_id_322,1.52799980639842,
h_mab_virus_22.0|322_run_id_394,1.52799999848446,
h_mab_virus_22.0|322_run_id_411,1.52530667212636,
h_mab_virus_22.0|322_run_id_433,1.52351397587328,
h_mab_virus_22.0|322_run_id_462,1.52799996900511,
h_mab_virus_22.0|322_run_id_474,1.5280000778002,
h_mab_virus_22.0|322_run_id_488,1.52800022881059,
h_mab_virus_22.0|322_run_id_491,1.52351408112198,
h_mab_virus_22.0|322_run_id_555,1.50915811500595,
h_mab_virus_22.0|322_run_id_611,1.51454170364791,
h_mab_virus_22.0|322_run_id_705,1.50915824161818,
h_mab_virus_22.0|322_run_id_719,1.52530902493164,
h_mab_virus_22.0|322_run_id_745,1.52800065878975,
h_mab_virus_22.0|322_run_id_75,1.48762464965263,
h_mab_virus_22.0|322_run_id_77,1.52799993568561,
h_mab_virus_22.0|322_run_id_783,1.51454162101291,
h_mab_virus_22.0|322_run_id_84,1.52800015538929,
h_mab_virus_22.0|322_run_id_847,1.52800022778478,
h_mab_virus_22.0|322_run_id_863,1.52530864416856,
h_mab_virus_22.0|322_run_id_963,1.52799954632156,
h_mab_virus_22.0|65_run_id_1017,1.5279989742149,
h_mab_virus_22.0|65_run_id_1042,1.56837479183221,
h_mab_virus_22.0|65_run_id_1043,1.56837520507092,
h_mab_virus_22.0|65_run_id_1056,1.56837492674776,
h_mab_virus_22.0|65_run_id_1099,1.55491616483114,
h_mab_virus_22.0|65_run_id_1159,1.56837447016084,
h_mab_virus_22.0|65_run_id_1197,1.58183333166765,
h_mab_virus_22.0|65_run_id_1241,1.5683750132835,
h_mab_virus_22.0|65_run_id_1260,1.56837536953422,
h_mab_virus_22.0|65_run_id_152,1.56837521117799,
h_mab_virus_22.0|65_run_id_183,1.54953287907435,
h_mab_virus_22.0|65_run_id_291,1.58183304779541,
h_mab_virus_22.0|65_run_id_297,1.55491637445908,
h_mab_virus_22.0|65_run_id_322,1.56837448069197,
h_mab_virus_22.0|65_run_id_394,1.56837467277801,
h_mab_virus_22.0|65_run_id_411,1.56568134641991,
h_mab_virus_22.0|65_run_id_433,1.56388865016683,
h_mab_virus_22.0|65_run_id_462,1.56837464329866,
h_mab_virus_22.0|65_run_id_474,1.56837475209375,
h_mab_virus_22.0|65_run_id_488,1.56837490310414,
h_mab_virus_22.0|65_run_id_491,1.56388875541553,
h_mab_virus_22.0|65_run_id_555,1.5495327892995,
h_mab_virus_22.0|65_run_id_611,1.55491637794146,
h_mab_virus_22.0|65_run_id_705,1.54953291591173,
h_mab_virus_22.0|65_run_id_719,1.56568369922519,
h_mab_virus_22.0|65_run_id_745,1.56837533308331,
h_mab_virus_22.0|65_run_id_75,1.52799932394618,
h_mab_virus_22.0|65_run_id_77,1.56837460997916,
h_mab_virus_22.0|65_run_id_783,1.55491629530646,
h_mab_virus_22.0|65_run_id_84,1.56837482968284,
h_mab_virus_22.0|65_run_id_847,1.56837490207833,
h_mab_virus_22.0|65_run_id_863,1.56568331846211,
h_mab_virus_22.0|65_run_id_963,1.56837422061511,
h_mab_virus_22.0|69_run_id_1017,1.48762433308385,
h_mab_virus_22.0|69_run_id_1042,1.52800015070116,
h_mab_virus_22.0|69_run_id_1043,1.52800056393986,
h_mab_virus_22.0|69_run_id_1056,1.52800028561671,
h_mab_virus_22.0|69_run_id_1099,1.51454152370008,
h_mab_virus_22.0|69_run_id_1159,1.52799982902978,
h_mab_virus_22.0|69_run_id_1197,1.5414586905366,
h_mab_virus_22.0|69_run_id_1241,1.52800037215244,
h_mab_virus_22.0|69_run_id_1260,1.52800072840317,
h_mab_virus_22.0|69_run_id_152,1.52800057004694,
h_mab_virus_22.0|69_run_id_183,1.5091582379433,
h_mab_virus_22.0|69_run_id_291,1.54145840666436,
h_mab_virus_22.0|69_run_id_297,1.51454173332803,
h_mab_virus_22.0|69_run_id_322,1.52799983956092,
h_mab_virus_22.0|69_run_id_394,1.52800003164696,
h_mab_virus_22.0|69_run_id_411,1.52530670528886,
h_mab_virus_22.0|69_run_id_433,1.52351400903578,
h_mab_virus_22.0|69_run_id_462,1.52800000216761,
h_mab_virus_22.0|69_run_id_474,1.52800011096269,
h_mab_virus_22.0|69_run_id_488,1.52800026197309,
h_mab_virus_22.0|69_run_id_491,1.52351411428448,
h_mab_virus_22.0|69_run_id_555,1.50915814816845,
h_mab_virus_22.0|69_run_id_611,1.51454173681041,
h_mab_virus_22.0|69_run_id_705,1.50915827478068,
h_mab_virus_22.0|69_run_id_719,1.52530905809414,
h_mab_virus_22.0|69_run_id_745,1.52800069195225,
h_mab_virus_22.0|69_run_id_75,1.48762468281513,
h_mab_virus_22.0|69_run_id_77,1.52799996884811,
h_mab_virus_22.0|69_run_id_783,1.51454165417541,
h_mab_virus_22.0|69_run_id_84,1.52800018855179,
h_mab_virus_22.0|69_run_id_847,1.52800026094728,
h_mab_virus_22.0|69_run_id_863,1.52530867733105,
h_mab_virus_22.0|69_run_id_963,1.52799957948406,
h_mab_virus_28.0|103_run_id_1017,1.47416566923868,
h_mab_virus_28.0|103_run_id_1042,1.51454148685599,
h_mab_virus_28.0|103_run_id_1043,1.5145419000947,
h_mab_virus_28.0|103_run_id_1056,1.51454162177154,
h_mab_virus_28.0|103_run_id_1099,1.50108285985492,
h_mab_virus_28.0|103_run_id_1159,1.51454116518462,
h_mab_virus_28.0|103_run_id_1197,1.52800002669143,
h_mab_virus_28.0|103_run_id_1241,1.51454170830728,
h_mab_virus_28.0|103_run_id_1260,1.514542064558,
h_mab_virus_28.0|103_run_id_152,1.51454190620177,
h_mab_virus_28.0|103_run_id_183,1.49569957409813,
h_mab_virus_28.0|103_run_id_291,1.52799974281919,
h_mab_virus_28.0|103_run_id_297,1.50108306948286,
h_mab_virus_28.0|103_run_id_322,1.51454117571575,
h_mab_virus_28.0|103_run_id_394,1.51454136780179,
h_mab_virus_28.0|103_run_id_411,1.5118480414437,
h_mab_virus_28.0|103_run_id_433,1.51005534519061,
h_mab_virus_28.0|103_run_id_462,1.51454133832244,
h_mab_virus_28.0|103_run_id_474,1.51454144711753,
h_mab_virus_28.0|103_run_id_488,1.51454159812793,
h_mab_virus_28.0|103_run_id_491,1.51005545043931,
h_mab_virus_28.0|103_run_id_555,1.49569948432328,
h_mab_virus_28.0|103_run_id_611,1.50108307296524,
h_mab_virus_28.0|103_run_id_705,1.49569961093551,
h_mab_virus_28.0|103_run_id_719,1.51185039424897,
h_mab_virus_28.0|103_run_id_745,1.51454202810709,
h_mab_virus_28.0|103_run_id_75,1.47416601896996,
h_mab_virus_28.0|103_run_id_77,1.51454130500294,
h_mab_virus_28.0|103_run_id_783,1.50108299033025,
h_mab_virus_28.0|103_run_id_84,1.51454152470662,
h_mab_virus_28.0|103_run_id_847,1.51454159710212,
h_mab_virus_28.0|103_run_id_863,1.51185001348589,
h_mab_virus_28.0|103_run_id_963,1.51454091563889,
h_mab_virus_28.0|162_run_id_1017,1.48762377449809,
h_mab_virus_28.0|162_run_id_1042,1.5279995921154,
h_mab_virus_28.0|162_run_id_1043,1.52800000535411,
h_mab_virus_28.0|162_run_id_1056,1.52799972703096,
h_mab_virus_28.0|162_run_id_1099,1.51454096511433,
h_mab_virus_28.0|162_run_id_1159,1.52799927044403,
h_mab_virus_28.0|162_run_id_1197,1.54145813195084,
h_mab_virus_28.0|162_run_id_1241,1.52799981356669,
h_mab_virus_28.0|162_run_id_1260,1.52800016981741,
h_mab_virus_28.0|162_run_id_152,1.52800001146118,
h_mab_virus_28.0|162_run_id_183,1.50915767935754,
h_mab_virus_28.0|162_run_id_291,1.5414578480786,
h_mab_virus_28.0|162_run_id_297,1.51454117474227,
h_mab_virus_28.0|162_run_id_322,1.52799928097516,
h_mab_virus_28.0|162_run_id_394,1.5279994730612,
h_mab_virus_28.0|162_run_id_411,1.52530614670311,
h_mab_virus_28.0|162_run_id_433,1.52351345045002,
h_mab_virus_28.0|162_run_id_462,1.52799944358185,
h_mab_virus_28.0|162_run_id_474,1.52799955237694,
h_mab_virus_28.0|162_run_id_488,1.52799970338734,
h_mab_virus_28.0|162_run_id_491,1.52351355569872,
h_mab_virus_28.0|162_run_id_555,1.50915758958269,
h_mab_virus_28.0|162_run_id_611,1.51454117822465,
h_mab_virus_28.0|162_run_id_705,1.50915771619492,
h_mab_virus_28.0|162_run_id_719,1.52530849950838,
h_mab_virus_28.0|162_run_id_745,1.5280001333665,
h_mab_virus_28.0|162_run_id_75,1.48762412422937,
h_mab_virus_28.0|162_run_id_77,1.52799941026235,
h_mab_virus_28.0|162_run_id_783,1.51454109558966,
h_mab_virus_28.0|162_run_id_84,1.52799962996603,
h_mab_virus_28.0|162_run_id_847,1.52799970236153,
h_mab_virus_28.0|162_run_id_863,1.5253081187453,
h_mab_virus_28.0|162_run_id_963,1.5279990208983,
h_mab_virus_28.0|174_run_id_1017,1.48762340577808,
h_mab_virus_28.0|174_run_id_1042,1.52799922339538,
h_mab_virus_28.0|174_run_id_1043,1.52799963663409,
h_mab_virus_28.0|174_run_id_1056,1.52799935831094,
h_mab_virus_28.0|174_run_id_1099,1.51454059639431,
h_mab_virus_28.0|174_run_id_1159,1.52799890172401,
h_mab_virus_28.0|174_run_id_1197,1.54145776323082,
h_mab_virus_28.0|174_run_id_1241,1.52799944484667,
h_mab_virus_28.0|174_run_id_1260,1.52799980109739,
h_mab_virus_28.0|174_run_id_152,1.52799964274116,
h_mab_virus_28.0|174_run_id_183,1.50915731063752,
h_mab_virus_28.0|174_run_id_291,1.54145747935858,
h_mab_virus_28.0|174_run_id_297,1.51454080602225,
h_mab_virus_28.0|174_run_id_322,1.52799891225514,
h_mab_virus_28.0|174_run_id_394,1.52799910434118,
h_mab_virus_28.0|174_run_id_411,1.52530577798309,
h_mab_virus_28.0|174_run_id_433,1.52351308173,
h_mab_virus_28.0|174_run_id_462,1.52799907486183,
h_mab_virus_28.0|174_run_id_474,1.52799918365692,
h_mab_virus_28.0|174_run_id_488,1.52799933466732,
h_mab_virus_28.0|174_run_id_491,1.5235131869787,
h_mab_virus_28.0|174_run_id_555,1.50915722086267,
h_mab_virus_28.0|174_run_id_611,1.51454080950463,
h_mab_virus_28.0|174_run_id_705,1.5091573474749,
h_mab_virus_28.0|174_run_id_719,1.52530813078836,
h_mab_virus_28.0|174_run_id_745,1.52799976464648,
h_mab_virus_28.0|174_run_id_75,1.48762375550935,
h_mab_virus_28.0|174_run_id_77,1.52799904154233,
h_mab_virus_28.0|174_run_id_783,1.51454072686964,
h_mab_virus_28.0|174_run_id_84,1.52799926124601,
h_mab_virus_28.0|174_run_id_847,1.52799933364151,
h_mab_virus_28.0|174_run_id_863,1.52530775002528,
h_mab_virus_28.0|174_run_id_963,1.52799865217828,
h_mab_virus_28.0|218_run_id_1017,1.48762351633927,
h_mab_virus_28.0|218_run_id_1042,1.52799933395658,
h_mab_virus_28.0|218_run_id_1043,1.52799974719528,
