parameter,value,CV
f_run_id_1056,0.122645400567917,
f_run_id_1159,0.287435950984739,
f_run_id_1197,0.0260431554888629,
f_run_id_152,0.13603194821814,
f_run_id_411,0.457186226172843,
f_run_id_462,0.0213903507546435,
h_run_id_1056,1.90355854811687,
h_run_id_1159,1.96942120582766,
h_run_id_1197,1.77338897101007,
h_run_id_152,1.11099887020918,
h_run_id_411,1.44902494541932,
h_run_id_462,1.90356883856319,
L_gap_mab_virus_22.0|103,-1.56614785073669,
L_gap_mab_virus_22.0|276,2.59393056905315,
L_gap_mab_virus_22.0|292,8.37040762009003,
L_gap_mab_virus_22.0|322,-0.344417481995317,
L_gap_mab_virus_28.0|103,0.791846666867162,
L_gap_mab_virus_28.0|276,-6.2594023927604,
L_gap_mab_virus_28.0|292,-3.97176074430425,
L_gap_mab_virus_28.0|322,-6.26017755519166,
L_gap_mab_virus_32.0|292,-3.84415371938714,
L_gap_mab_virus_55.0|292,11.0761853439346,
L_gap_mab_virus_65.0|103,-9.41795004715442,
L_gap_mab_virus_65.0|276,-2.92416104910935,
L_gap_mab_virus_65.0|292,-2.84418834999378,
L_gap_mab_virus_65.0|322,1.69544531187433,
L_gap_mab_virus_69.0|103,-1.38489118157417,
L_gap_mab_virus_69.0|274,-3.76068905898393,
L_gap_mab_virus_69.0|276,3.36446664422659,
L_gap_mab_virus_69.0|292,6.10731907426052,
L_gap_mab_virus_69.0|322,4.16537359397836,
L_gap_mab_virus_70.0|274,2.0934799033963,
omega_L_gap,1.14687781781529,-73.2292176167031
a,24.3185645417487,
b,0.272136850657835,
