rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|3,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|5,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|6,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|8,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|7,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|9,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|10,0.62294,1.764,-27.77,0.0106776,70.0|274,411
1,411|12,0.62294,1.76399,-27.77,0.0106776,70.0|274,411
1,411|11,0.62294,1.76401,-27.77,0.0106776,70.0|274,411
1,411|1,0.62294,1.76401,-26.6124,0.0106776,69.0|274,411
1,411|2,0.62294,1.76399,-26.6124,0.0106776,69.0|274,411
1,152|8,0.502151,1.76401,-30.7295,0.0106823,65.0|322,152
1,152|7,0.502151,1.764,-30.7295,0.0106823,65.0|322,152
1,152|6,0.502151,1.764,-30.7295,0.0106823,65.0|322,152
1,152|5,0.502151,1.764,-30.7295,0.0106823,65.0|322,152
1,152|12,0.183977,1.764,-25.1449,0.0106823,28.0|322,152
1,152|11,0.183977,1.764,-25.1449,0.0106823,28.0|322,152
1,152|10,0.183977,1.76401,-25.1449,0.0106823,28.0|322,152
1,152|9,0.183977,1.76401,-25.1449,0.0106823,28.0|322,152
1,152|3,0.396185,1.764,-26.194,0.0106823,22.0|322,152
1,152|4,0.396185,1.76401,-26.194,0.0106823,22.0|322,152
1,152|1,0.396447,1.764,-26.3602,0.0106823,69.0|322,152
1,152|2,0.396447,1.764,-26.3602,0.0106823,69.0|322,152
1,1056|8,0.12346,1.764,-26.3826,0.0106823,65.0|276,1056
1,1056|7,0.12346,1.764,-26.3826,0.0106823,65.0|276,1056
1,1056|6,0.12346,1.764,-26.3826,0.0106823,65.0|276,1056
1,1056|5,0.12346,1.76401,-26.3826,0.0106823,65.0|276,1056
1,1056|12,0.054073,1.764,-29.5378,0.0106823,28.0|276,1056
1,1056|11,0.054073,1.764,-29.5378,0.0106823,28.0|276,1056
1,1056|10,0.054073,1.764,-29.5378,0.0106823,28.0|276,1056
1,1056|9,0.054073,1.764,-29.5378,0.0106823,28.0|276,1056
1,1056|4,0.12346,1.764,-28.4741,0.0106823,22.0|276,1056
1,1056|3,0.12346,1.764,-28.4741,0.0106823,22.0|276,1056
1,1056|1,0.12346,1.764,-29.8827,0.0106823,69.0|276,1056
1,1056|2,0.12346,1.76401,-29.8827,0.0106823,69.0|276,1056
1,462|6,13.6625,1.76401,-30.0908,-0.00921755,55.0|292,462
1,462|5,13.6625,1.76401,-30.0908,-0.00921755,55.0|292,462
1,462|4,13.6625,1.764,-30.0908,-0.00921755,55.0|292,462
1,462|3,13.6625,1.76399,-30.0908,-0.00921755,55.0|292,462
1,462|9,0.0185521,1.764,-26.4321,-0.00921755,32.0|292,462
1,462|10,0.0185521,1.764,-26.4321,-0.00921755,32.0|292,462
1,462|7,0.0185521,1.764,-26.4321,-0.00921755,32.0|292,462
1,462|8,0.0185521,1.76401,-26.4321,-0.00921755,32.0|292,462
1,462|11,0.259533,1.76399,-28.3263,-0.00921755,22.0|292,462
1,462|12,0.259533,1.76399,-28.3263,-0.00921755,22.0|292,462
1,462|1,0.218864,1.764,-28.3333,-0.00921755,69.0|292,462
1,462|2,0.218864,1.764,-28.3333,-0.00921755,69.0|292,462
1,1159|8,0.251371,1.764,-27.5851,0.0147178,65.0|292,1159
1,1159|7,0.251371,1.764,-27.5851,0.0147178,65.0|292,1159
1,1159|5,0.251371,1.764,-27.5851,0.0147178,65.0|292,1159
1,1159|6,0.251371,1.76399,-27.5851,0.0147178,65.0|292,1159
1,1159|11,0.0718677,1.76398,-26.9211,0.0147178,28.0|292,1159
1,1159|12,0.0718677,1.76399,-26.9211,0.0147178,28.0|292,1159
1,1159|9,0.0718677,1.764,-26.9211,0.0147178,28.0|292,1159
1,1159|10,0.0718677,1.76401,-26.9211,0.0147178,28.0|292,1159
1,1159|4,0.303626,1.764,-23.7481,0.0147178,22.0|292,1159
1,1159|3,0.303626,1.76401,-23.7481,0.0147178,22.0|292,1159
1,1159|1,0.256047,1.76399,-23.7551,0.0147178,69.0|292,1159
1,1159|2,0.256047,1.764,-23.7551,0.0147178,69.0|292,1159
1,1197|7,0.0283858,1.76399,-31.8796,0.0106823,65.0|103,1197
1,1197|8,0.0283858,1.76399,-31.8796,0.0106823,65.0|103,1197
1,1197|6,0.0283858,1.764,-31.8796,0.0106823,65.0|103,1197
1,1197|5,0.0283858,1.76399,-31.8796,0.0106823,65.0|103,1197
1,1197|12,0.0207935,1.76399,-30.0784,0.0106823,28.0|103,1197
1,1197|10,0.0207935,1.764,-30.0784,0.0106823,28.0|103,1197
1,1197|9,0.0207935,1.764,-30.0784,0.0106823,28.0|103,1197
1,1197|3,0.0283858,1.764,-22.4692,0.0106823,22.0|103,1197
1,1197|4,0.0283858,1.764,-22.4692,0.0106823,22.0|103,1197
1,1197|11,0.0207935,1.76399,-30.0784,0.0106823,28.0|103,1197
1,1197|1,0.0283859,1.764,-27.8956,0.0106823,69.0|103,1197
1,1197|2,0.0283859,1.764,-27.8956,0.0106823,69.0|103,1197
