parameter,value,CV
f_pop,0.165684357397122,
h_pop,1.76400014418289,
L_gap_pop,2.66397197478579,
eta_alpha_pop,0.0137651590643894,
beta_eta_alpha_run_id_1159,1.93734712693473e-09,
beta_eta_alpha_run_id_1197,-0.0106908099745996,
beta_eta_alpha_run_id_152,-1.04694619060819e-09,
beta_eta_alpha_run_id_411,0.0235131324437714,
beta_eta_alpha_run_id_462,-0.0255066867265796,
omega_f,1.56624974759127,325.956611014303
omega_h,1.14511103387547e-07,6.49155861835773e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.19723056620613,
bsample,0.224699655591602,
avc,1.66450059520776e-05,
bvc,0.0431756473255148,
