rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|3,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|5,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|6,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|8,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|7,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|9,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|10,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|12,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|11,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
1,411|1,0.175602,1.35743,0.686833,-174.692,0.00400579,69.0|274,411
1,411|2,0.175602,1.35743,0.686833,-174.692,0.00400579,69.0|274,411
1,152|8,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
1,152|7,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
1,152|6,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
1,152|5,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
1,152|12,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
1,152|11,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
1,152|10,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
1,152|9,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
1,152|3,0.175602,0.899506,1.27812,-174.274,0.00400609,22.0|322,152
1,152|4,0.175602,0.899506,1.27812,-174.274,0.00400609,22.0|322,152
1,152|1,0.175602,0.73594,0.686833,-174.44,0.0001082,69.0|322,152
1,152|2,0.175602,0.73594,0.686833,-174.44,0.0001082,69.0|322,152
1,1056|8,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1,1056|7,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1,1056|6,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1,1056|5,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
1,1056|12,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1,1056|11,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1,1056|10,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1,1056|9,0.175602,7.86764,0.686833,-177.618,0.144722,28.0|276,1056
1,1056|4,0.175602,3.49891,0.686833,-176.554,0.00400671,22.0|276,1056
1,1056|3,0.175602,3.49891,0.686833,-176.554,0.00400671,22.0|276,1056
1,1056|1,0.175602,0.731245,0.686833,-177.963,0.0040067,69.0|276,1056
1,1056|2,0.175602,0.731245,0.686833,-177.963,0.0040067,69.0|276,1056
1,462|6,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
1,462|5,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
1,462|4,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
1,462|3,0.175602,0.566821,0.686833,-178.171,0.0040067,55.0|292,462
1,462|9,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
1,462|10,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
1,462|7,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
1,462|8,0.175602,23.2618,0.686833,-174.512,0.0040067,32.0|292,462
1,462|11,0.175602,1.91567,0.716843,-176.406,0.00400671,22.0|292,462
1,462|12,0.175602,1.91567,0.716843,-176.406,0.00400671,22.0|292,462
1,462|1,0.175602,0.689424,0.686833,-176.413,0.00400676,69.0|292,462
1,462|2,0.175602,0.689424,0.686833,-176.413,0.00400676,69.0|292,462
1,1159|8,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1,1159|7,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1,1159|5,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1,1159|6,0.175602,2.1657,0.686833,-175.665,0.0040067,65.0|292,1159
1,1159|11,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1,1159|12,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1,1159|9,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1,1159|10,0.175602,4.56148,0.686833,-175.001,0.0040067,28.0|292,1159
1,1159|4,0.175602,1.91567,0.716843,-171.828,0.00400671,22.0|292,1159
1,1159|3,0.175602,1.91567,0.716843,-171.828,0.00400671,22.0|292,1159
1,1159|1,0.175602,0.689423,0.686833,-171.835,0.00400676,69.0|292,1159
1,1159|2,0.175602,0.689423,0.686833,-171.835,0.00400676,69.0|292,1159
1,1197|7,0.175602,0.892773,4.42483,-179.96,0.00400672,65.0|103,1197
