id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,0,-4.09909e-11,0,0,0,0,3.18323e-12,0,70.0|274,411
411|3,0,0,0,-1.13151e-09,0,0,0,0,-1.27756e-10,0,70.0|274,411
411|5,0,0,0,2.19646e-09,0,0,0,0,1.50635e-12,0,70.0|274,411
411|6,0,0,0,2.28966e-09,0,0,0,0,3.0866e-11,0,70.0|274,411
411|8,0,0,0,-9.58709e-10,0,0,0,0,1.31024e-11,0,70.0|274,411
411|7,0,0,0,-1.13702e-09,0,0,0,0,-5.20117e-12,0,70.0|274,411
411|9,0,0,0,-6.28688e-10,0,0,0,0,-8.78231e-12,0,70.0|274,411
411|10,0,0,0,-2.66132e-10,0,0,0,0,-2.99849e-11,0,70.0|274,411
411|12,0,0,0,4.21362e-10,0,0,0,0,-1.42677e-11,0,70.0|274,411
411|11,0,0,0,8.4075e-10,0,0,0,0,-1.05729e-11,0,70.0|274,411
411|1,0,0,0,3.60623e-10,0,0,0,0,1.43814e-11,0,69.0|274,411
411|2,0,0,0,1.01677e-10,0,0,0,0,9.60654e-12,0,69.0|274,411
152|8,0,0,0,-1.38597e-10,0,0,0,0,-6.50857e-12,0,65.0|322,152
152|7,0,0,0,-2.29593e-09,0,0,0,0,1.54898e-11,0,65.0|322,152
152|6,0,0,0,-1.42085e-09,0,0,0,0,1.21929e-11,0,65.0|322,152
152|5,0,0,0,-1.00999e-10,0,0,0,0,-1.36424e-12,0,65.0|322,152
152|12,0,0,0,1.53931e-09,0,0,0,0,-6.87805e-12,0,28.0|322,152
152|11,0,0,0,-9.71977e-10,0,0,0,0,2.41585e-12,0,28.0|322,152
152|10,0,0,0,9.25204e-10,0,0,0,0,9.12337e-12,0,28.0|322,152
152|9,0,0,0,1.27268e-09,0,0,0,0,1.01181e-11,0,28.0|322,152
152|3,0,0,0,-2.10948e-09,0,0,0,0,-1.3813e-11,0,22.0|322,152
152|4,0,0,0,-4.26342e-10,0,0,0,0,-1.0715e-11,0,22.0|322,152
152|1,0,0,0,2.36723e-09,0,0,0,0,9.72022e-12,0,69.0|322,152
152|2,0,0,0,5.73148e-11,0,0,0,0,-1.56319e-11,0,69.0|322,152
1056|8,0,0,0,-1.94401e-09,0,0,0,0,6.05382e-12,0,65.0|276,1056
1056|7,0,0,0,6.77483e-10,0,0,0,0,-6.42331e-12,0,65.0|276,1056
1056|6,0,0,0,8.73835e-10,0,0,0,0,3.13207e-11,0,65.0|276,1056
1056|5,0,0,0,8.85916e-11,0,0,0,0,7.75913e-12,0,65.0|276,1056
1056|12,0,0,0,-1.35978e-09,0,0,0,0,-1.35003e-11,0,28.0|276,1056
1056|11,0,0,0,3.05959e-09,0,0,0,0,1.1795e-11,0,28.0|276,1056
1056|10,0,0,0,1.20759e-09,0,0,0,0,1.47793e-12,0,28.0|276,1056
1056|9,0,0,0,1.48711e-09,0,0,0,0,-9.6918e-12,0,28.0|276,1056
1056|4,0,0,0,-4.33113e-10,0,0,0,0,1.57456e-11,0,22.0|276,1056
1056|3,0,0,0,6.21911e-10,0,0,0,0,1.10276e-11,0,22.0|276,1056
1056|1,0,0,0,2.19401e-09,0,0,0,0,-1.4694e-11,0,69.0|276,1056
1056|2,0,0,0,-2.13093e-09,0,0,0,0,-1.9611e-12,0,69.0|276,1056
462|6,0,0,0,1.02514e-11,0,0,0,0,1.47509e-11,0,55.0|292,462
462|5,0,0,0,1.40883e-09,0,0,0,0,-1.27045e-11,0,55.0|292,462
462|4,0,0,0,-3.06352e-09,0,0,0,0,-1.25908e-11,0,55.0|292,462
462|3,0,0,0,-9.34872e-10,0,0,0,0,9.40759e-12,0,55.0|292,462
462|9,0,0,0,2.00926e-09,0,0,0,0,-2.92744e-11,0,32.0|292,462
462|10,0,0,0,1.32742e-09,0,0,0,0,-1.29035e-11,0,32.0|292,462
462|7,0,0,0,-1.59659e-09,0,0,0,0,1.53193e-11,0,32.0|292,462
462|8,0,0,0,2.05586e-09,0,0,0,0,-1.4353e-11,0,32.0|292,462
462|11,0,0,0,9.09697e-10,0,0,0,0,1.21076e-11,0,22.0|292,462
462|12,0,0,0,1.08691e-10,0,0,0,0,1.33866e-11,0,22.0|292,462
462|1,0,0,0,1.60493e-09,0,0,0,0,7.95808e-13,0,69.0|292,462
462|2,0,0,0,-9.00583e-10,0,0,0,0,6.23572e-11,0,69.0|292,462
1159|8,0,0,0,1.86178e-09,0,0,0,0,-1.26761e-11,0,65.0|292,1159
1159|7,0,0,0,6.77142e-10,0,0,0,0,-1.50635e-11,0,65.0|292,1159
1159|5,0,0,0,2.93295e-10,0,0,0,0,-1.54046e-11,0,65.0|292,1159
1159|6,0,0,0,-1.57584e-09,0,0,0,0,-1.27102e-10,0,65.0|292,1159
1159|11,0,0,0,-1.78175e-09,0,0,0,0,-3.13207e-11,0,28.0|292,1159
1159|12,0,0,0,6.03853e-10,0,0,0,0,-1.36424e-12,0,28.0|292,1159
1159|9,0,0,0,-5.56747e-11,0,0,0,0,7.56017e-12,0,28.0|292,1159
1159|10,0,0,0,6.5722e-10,0,0,0,0,-1.17097e-11,0,28.0|292,1159
1159|4,0,0,0,-7.01669e-10,0,0,0,0,6.13056e-11,0,22.0|292,1159
1159|3,0,0,0,-1.23365e-09,0,0,0,0,2.9388e-11,0,22.0|292,1159
1159|1,0,0,0,-3.94692e-10,0,0,0,0,6.90648e-12,0,69.0|292,1159
1159|2,0,0,0,1.23887e-09,0,0,0,0,1.50351e-11,0,69.0|292,1159
1197|7,0,0,0,8.01259e-11,0,0,0,0,1.35287e-11,0,65.0|103,1197
1197|8,0,0,0,1.39942e-09,0,0,0,0,-9.15179e-12,0,65.0|103,1197
1197|6,0,0,0,1.93457e-09,0,0,0,0,2.16005e-12,0,65.0|103,1197
1197|5,0,0,0,-2.17634e-09,0,0,0,0,1.58593e-11,0,65.0|103,1197
1197|12,0,0,0,2.39376e-10,0,0,0,0,-7.87281e-12,0,28.0|103,1197
1197|10,0,0,0,1.59697e-09,0,0,0,0,-1.13403e-11,0,28.0|103,1197
1197|9,0,0,0,-1.09718e-09,0,0,0,0,-1.58309e-11,0,28.0|103,1197
1197|3,0,0,0,1.94679e-10,0,0,0,0,-2.98428e-11,0,22.0|103,1197
1197|4,0,0,0,-1.8328e-10,0,0,0,0,-4.40536e-12,0,22.0|103,1197
1197|11,0,0,0,1.97178e-09,0,0,0,0,6.90648e-12,0,28.0|103,1197
1197|1,0,0,0,-2.64022e-09,0,0,0,0,-3.1406e-11,0,69.0|103,1197
1197|2,0,0,0,3.8947e-09,0,0,0,0,5.54223e-12,0,69.0|103,1197
