id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|3,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|5,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|6,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|8,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|7,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|9,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|10,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|12,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|11,0.1756,1.336,0.687056,-175.85,0.151909,0.175602,1.33645,0.686833,-175.85,0.152048,70.0|274,411
411|1,0.1756,1.35713,0.687056,-174.692,0.00400529,0.175602,1.35743,0.686833,-174.692,0.00400579,69.0|274,411
411|2,0.1756,1.35713,0.687056,-174.692,0.00400529,0.175602,1.35743,0.686833,-174.692,0.00400579,69.0|274,411
152|8,0.1756,1.65496,0.687056,-178.81,0.00400498,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
152|7,0.1756,1.65496,0.687056,-178.81,0.00400498,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
152|6,0.1756,1.65496,0.687056,-178.81,0.00400498,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
152|5,0.1756,1.65496,0.687056,-178.81,0.00400498,0.175602,1.65552,0.686833,-178.81,0.00400554,65.0|322,152
152|12,0.1756,0.731579,2.00217,-173.225,0.00400612,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
152|11,0.1756,0.731579,2.00217,-173.225,0.00400612,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
152|10,0.1756,0.731579,2.00217,-173.225,0.00400612,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
152|9,0.1756,0.731579,2.00217,-173.225,0.00400612,0.175602,0.731491,2.00234,-173.225,0.00400663,28.0|322,152
152|3,0.1756,0.899487,1.27815,-174.274,0.00400559,0.175602,0.899506,1.27812,-174.274,0.00400609,22.0|322,152
152|4,0.1756,0.899487,1.27815,-174.274,0.00400559,0.175602,0.899506,1.27812,-174.274,0.00400609,22.0|322,152
152|1,0.1756,0.736079,0.687056,-174.44,0.000111662,0.175602,0.73594,0.686833,-174.44,0.0001082,69.0|322,152
152|2,0.1756,0.736079,0.687056,-174.44,0.000111662,0.175602,0.73594,0.686833,-174.44,0.0001082,69.0|322,152
1056|8,0.1756,3.09925,0.687055,-174.463,-0.0801673,0.175602,3.10031,0.686832,-174.463,-0.0802037,65.0|276,1056
