id,importanceSampling
8|291|cc|3|1|103,15.636967
8|291|cc|4|1|103,15.847997
8|291|cc|5|1|103,15.854228
8|291|cc|6|1|103,15.757652
8|291|cc|7|1|103,15.932593
8|291|cc|8|1|103,15.802619
8|291|sample|10|103,162.798237
8|291|sample|11|103,154.249682
8|291|sample|12|103,151.494719
8|291|sample|3|103,172.271399
8|291|sample|4|103,172.772877
8|291|sample|5|103,160.861153
8|291|sample|6|103,161.040049
8|291|sample|7|103,169.77343
8|291|sample|8|103,168.21888
8|291|sample|9|103,162.189475
8|291|vc|1|2|103,22.502749
8|291|vc|2|2|103,22.849861
8|291|vc|3|2|103,22.800478
8|291|vc|4|2|103,22.822564
8|291|vc|5|2|103,22.85869
8|291|vc|6|2|103,22.784023
8|291|vc|7|2|103,22.784459
8|291|vc|8|2|103,22.511748
8|77|cc|1|1|218,15.160158
8|77|cc|2|1|218,15.287121
8|77|cc|3|1|218,15.228039
8|77|cc|4|1|218,15.391219
8|77|cc|5|1|218,15.109699
8|77|cc|6|1|218,15.063118
8|77|cc|7|1|218,14.92849
8|77|cc|8|1|218,15.255739
8|77|sample|10|218,152.829503
8|77|sample|11|218,152.628844
8|77|sample|12|218,150.177579
8|77|sample|3|218,163.644334
8|77|sample|4|218,162.830056
8|77|sample|5|218,161.106881
8|77|sample|6|218,160.507561
8|77|sample|7|218,156.353862
8|77|sample|8|218,157.59996
8|77|sample|9|218,152.752862
8|77|vc|1|2|218,21.17769
8|77|vc|2|2|218,21.190499
8|77|vc|3|2|218,21.156137
8|77|vc|4|2|218,21.166847
8|77|vc|5|2|218,21.154284
8|77|vc|6|2|218,21.154175
8|77|vc|7|2|218,21.168805
8|77|vc|8|2|218,20.998972
8|322|cc|1|1|174,15.088555
8|322|cc|2|1|174,15.065846
8|322|cc|3|1|174,14.909115
8|322|cc|4|1|174,15.186193
8|322|cc|5|1|174,15.219206
8|322|cc|6|1|174,15.492384
8|322|cc|7|1|174,15.38587
8|322|cc|8|1|174,15.554369
8|322|sample|10|174,155.797166
8|322|sample|11|174,147.589729
8|322|sample|12|174,147.268212
8|322|sample|3|174,173.263699
8|322|sample|4|174,170.993421
8|322|sample|5|174,162.466848
8|322|sample|6|174,162.19944
8|322|sample|7|174,161.855012
8|322|sample|8|174,161.134536
8|322|sample|9|174,154.522977
8|322|vc|1|2|174,22.099324
8|322|vc|2|2|174,21.73932
8|322|vc|3|2|174,21.755378
8|322|vc|4|2|174,21.853485
8|322|vc|5|2|174,21.738941
8|322|vc|6|2|174,21.745461
8|322|vc|7|2|174,21.74701
8|322|vc|8|2|174,21.55202
8|963|cc|1|1|319,15.113256
8|963|cc|2|1|319,14.853431
8|963|cc|3|1|319,15.110537
8|963|cc|4|1|319,15.044221
8|963|cc|5|1|319,15.12371
8|963|cc|6|1|319,15.273597
8|963|cc|7|1|319,15.193433
8|963|cc|8|1|319,14.78455
8|963|sample|10|319,150.839353
8|963|sample|11|319,147.070612
8|963|sample|12|319,145.776263
8|963|sample|3|319,167.013191
8|963|sample|4|319,167.069586
8|963|sample|5|319,161.964778
8|963|sample|6|319,162.672457
8|963|sample|7|319,158.983713
8|963|sample|8|319,157.620919
8|963|sample|9|319,151.44322
8|963|vc|1|2|319,20.649761
8|963|vc|2|2|319,21.2661
8|963|vc|3|2|319,21.355415
8|963|vc|4|2|319,21.310541
8|963|vc|5|2|319,21.323386
8|963|vc|6|2|319,21.255648
8|963|vc|7|2|319,21.267068
8|963|vc|8|2|319,20.900725
8|1241|cc|1|1|69,16.23915
8|1241|cc|2|1|69,16.36145
8|1241|cc|3|1|69,16.531251
8|1241|cc|4|1|69,16.610372
8|1241|cc|5|1|69,16.714882
8|1241|cc|6|1|69,16.557608
8|1241|cc|7|1|69,16.598352
8|1241|cc|8|1|69,16.801321
8|1241|sample|3|69,160.908644
8|1241|sample|4|69,179.598106
8|1241|sample|8|69,18.384944
8|1241|vc|1|2|69,23.297693
8|1241|vc|2|2|69,23.518877
8|1241|vc|3|2|69,23.534695
8|1241|vc|4|2|69,23.588815
8|1241|vc|5|2|69,23.58041
8|1241|vc|6|2|69,23.563682
8|1241|vc|7|2|69,23.529427
8|1241|vc|8|2|69,23.286879
8|1056|cc|1|1|276,16.185573
8|1056|cc|2|1|276,16.200785
8|1056|cc|3|1|276,16.320946
8|1056|cc|4|1|276,16.280814
8|1056|cc|5|1|276,16.48243
8|1056|cc|6|1|276,16.241498
8|1056|cc|7|1|276,16.547224
8|1056|cc|8|1|276,16.626852
8|1056|sample|3|276,154.974504
8|1056|sample|4|276,154.683335
8|1056|vc|1|2|276,23.198407
8|1056|vc|2|2|276,23.237915
8|1056|vc|3|2|276,23.241623
8|1056|vc|4|2|276,23.255316
8|1056|vc|5|2|276,23.229857
8|1056|vc|6|2|276,23.23654
8|1056|vc|7|2|276,23.23585
8|1056|vc|8|2|276,22.93956
8|1159|cc|1|1|292,15.934077
8|1159|cc|2|1|292,15.813042
8|1159|cc|3|1|292,16.219577
8|1159|cc|4|1|292,15.792246
8|1159|cc|5|1|292,15.839291
8|1159|cc|6|1|292,16.014245
8|1159|cc|7|1|292,16.46161
8|1159|cc|8|1|292,16.106413
8|1159|sample|3|292,160.940878
8|1159|sample|4|292,161.709806
8|1159|vc|1|2|292,23.089106
8|1159|vc|2|2|292,23.393219
8|1159|vc|3|2|292,23.502001
8|1159|vc|4|2|292,23.456528
8|1159|vc|5|2|292,23.388878
8|1159|vc|6|2|292,23.418199
8|1159|vc|7|2|292,23.408811
8|1159|vc|8|2|292,23.099365
8|1017|cc|1|1|65,15.798466
8|1017|cc|2|1|65,15.606728
8|1017|cc|3|1|65,15.393955
8|1017|cc|4|1|65,15.86244
8|1017|cc|5|1|65,15.225088
8|1017|cc|6|1|65,15.178978
8|1017|cc|7|1|65,15.548011
8|1017|cc|8|1|65,15.469082
8|1017|sample|3|65,120.385452
8|1017|sample|4|65,134.029271
8|1017|sample|8|65,14.827105
8|1017|vc|1|2|65,18.815183
8|1017|vc|2|2|65,18.837669
8|1017|vc|3|2|65,18.819931
8|1017|vc|4|2|65,18.939323
8|1017|vc|5|2|65,18.819863
8|1017|vc|6|2|65,18.792052
8|1017|vc|7|2|65,18.786685
8|1017|vc|8|2|65,18.528426
8|1197|cc|1|1|103,15.759228
8|1197|cc|2|1|103,16.077788
8|1197|cc|3|1|103,16.136395
8|1197|cc|4|1|103,15.851165
8|1197|cc|5|1|103,15.564087
8|1197|cc|6|1|103,15.853247
8|1197|cc|7|1|103,16.219746
8|1197|cc|8|1|103,15.949078
8|1197|sample|3|103,146.752121
8|1197|sample|4|103,145.723681
8|1197|vc|1|2|103,22.551576
8|1197|vc|2|2|103,22.867394
8|1197|vc|3|2|103,22.855734
8|1197|vc|4|2|103,22.841214
8|1197|vc|5|2|103,22.887295
8|1197|vc|6|2|103,22.844812
8|1197|vc|7|2|103,22.885445
8|1197|vc|8|2|103,22.574679
8|745|cc|1|1|218,14.976417
8|745|cc|2|1|218,14.974751
8|745|cc|3|1|218,15.03173
8|745|cc|4|1|218,15.170562
8|745|cc|5|1|218,15.262551
8|745|cc|6|1|218,15.333428
8|745|cc|7|1|218,15.151635
8|745|cc|8|1|218,15.263721
8|745|sample|3|218,131.984873
8|745|sample|4|218,146.532803
8|745|sample|5|218,14.772136
8|745|vc|1|2|218,20.943072
8|745|vc|2|2|218,21.13452
8|745|vc|3|2|218,21.136367
8|745|vc|4|2|218,21.134095
8|745|vc|5|2|218,21.115525
8|745|vc|6|2|218,21.115074
8|745|vc|7|2|218,21.154372
8|745|vc|8|2|218,20.938123
8|1043|cc|1|1|174,15.125372
8|1043|cc|2|1|174,15.18843
8|1043|cc|3|1|174,15.323118
8|1043|cc|4|1|174,15.328775
8|1043|cc|5|1|174,15.250158
8|1043|cc|6|1|174,15.197287
8|1043|cc|7|1|174,15.096397
8|1043|cc|8|1|174,15.153369
8|1043|sample|3|174,142.914394
8|1043|sample|4|174,141.714072
8|1043|vc|1|2|174,21.368444
8|1043|vc|2|2|174,21.635668
8|1043|vc|3|2|174,21.792935
8|1043|vc|4|2|174,21.638991
8|1043|vc|5|2|174,21.607964
8|1043|vc|6|2|174,21.633401
8|1043|vc|7|2|174,21.640709
8|1043|vc|8|2|174,21.328081
8|1260|cc|1|1|319,15.331971
8|1260|cc|2|1|319,15.755674
8|1260|cc|3|1|319,15.469327
8|1260|cc|4|1|319,15.639032
8|1260|cc|5|1|319,15.561174
8|1260|cc|6|1|319,15.302868
8|1260|cc|7|1|319,15.122501
8|1260|cc|8|1|319,15.033672
8|1260|sample|3|319,143.709387
8|1260|sample|4|319,143.283237
8|1260|vc|1|2|319,20.959068
8|1260|vc|2|2|319,21.191033
8|1260|vc|3|2|319,21.16021
8|1260|vc|4|2|319,21.234802
8|1260|vc|5|2|319,21.163844
8|1260|vc|6|2|319,21.163193
8|1260|vc|7|2|319,21.172395
8|1260|vc|8|2|319,20.901866
8|1042|cc|1|1|162,15.849014
8|1042|cc|2|1|162,16.36591
8|1042|cc|3|1|162,16.237425
8|1042|cc|4|1|162,16.271212
8|1042|cc|5|1|162,16.131888
8|1042|cc|6|1|162,16.459593
8|1042|cc|7|1|162,16.075786
8|1042|cc|8|1|162,16.757325
8|1042|sample|3|162,170.18591
8|1042|sample|4|162,171.557433
8|1042|vc|1|2|162,22.270611
8|1042|vc|2|2|162,22.358427
8|1042|vc|3|2|162,22.426264
8|1042|vc|4|2|162,22.404952
8|1042|vc|5|2|162,22.392318
8|1042|vc|6|2|162,22.366469
8|1042|vc|7|2|162,22.376737
8|1042|vc|8|2|162,22.072641
8|863|cc|1|1|274,15.851076
8|863|cc|2|1|274,16.297494
8|863|cc|3|1|274,16.418394
8|863|cc|4|1|274,16.052907
8|863|cc|5|1|274,15.971553
8|863|cc|6|1|274,15.957938
8|863|cc|7|1|274,16.065119
8|863|cc|8|1|274,16.33942
8|863|sample|3|274,150.36491
8|863|sample|4|274,151.30398
8|863|vc|1|2|274,22.478939
8|863|vc|2|2|274,22.359303
8|863|vc|3|2|274,22.365814
8|863|vc|4|2|274,22.358372
8|863|vc|5|2|274,22.365441
8|863|vc|6|2|274,22.354506
8|863|vc|7|2|274,22.357267
8|863|vc|8|2|274,22.075161
8|152|cc|1|1|322,16.346762
8|152|cc|2|1|322,16.346126
8|152|cc|3|1|322,15.949898
8|152|cc|4|1|322,16.393884
8|152|cc|5|1|322,16.087731
8|152|cc|6|1|322,16.124547
8|152|cc|7|1|322,16.412885
8|152|cc|8|1|322,16.368156
8|152|sample|3|322,155.633431
8|152|sample|4|322,156.796486
8|152|vc|1|2|322,22.605795
8|152|vc|2|2|322,22.699032
8|152|vc|3|2|322,22.71763
8|152|vc|4|2|322,22.707686
8|152|vc|5|2|322,22.695131
8|152|vc|6|2|322,22.701425
8|152|vc|7|2|322,22.70589
8|152|vc|8|2|322,22.50121
9|411|cc|1|1|274,17.382644
9|411|cc|2|1|274,17.71087
9|411|cc|3|1|274,17.223137
9|411|cc|4|1|274,17.620275
9|411|cc|5|1|274,18.112123
9|411|cc|6|1|274,17.512814
9|411|cc|7|1|274,17.792572
9|411|cc|8|1|274,18.283583
9|411|sample|10|274,176.876556
9|411|sample|11|274,153.64312
9|411|sample|12|274,152.108766
9|411|sample|3|274,154.144735
9|411|sample|4|274,159.752801
9|411|sample|5|274,174.507047
9|411|sample|6|274,176.967987
9|411|sample|7|274,154.607874
9|411|sample|8|274,154.244147
9|411|sample|9|274,174.372918
9|411|vc|1|2|274,21.641906
9|411|vc|2|2|274,21.746325
9|411|vc|3|2|274,21.782978
9|411|vc|4|2|274,21.739356
9|411|vc|5|2|274,21.785057
9|411|vc|6|2|274,21.748515
9|411|vc|7|2|274,21.784364
9|411|vc|8|2|274,21.52382
