parameter,value,CV
f_pop,0.278996381664993,
beta_f_mab_virus_22_0_276,-1.17417905297521e-08,
beta_f_mab_virus_22_0_292,-8.99297073045458e-10,
beta_f_mab_virus_22_0_322,0.707332481115503,
beta_f_mab_virus_28_0_103,0.0338771027891931,
beta_f_mab_virus_28_0_276,2.09326904101588e-08,
beta_f_mab_virus_28_0_292,-1.23904428446905,
beta_f_mab_virus_28_0_322,-5.50022566247049e-11,
beta_f_mab_virus_32_0_292,8.80791625429639e-10,
beta_f_mab_virus_55_0_292,-6.59103419407736e-08,
beta_f_mab_virus_65_0_103,0.295920430143362,
beta_f_mab_virus_65_0_276,-2.12775903762184e-09,
beta_f_mab_virus_65_0_292,8.21507811831908e-09,
beta_f_mab_virus_65_0_322,1.0637497559969,
beta_f_mab_virus_69_0_103,3.51827905138808e-05,
beta_f_mab_virus_69_0_274,-2.35797804239725e-07,
beta_f_mab_virus_69_0_276,7.33098677744526e-07,
beta_f_mab_virus_69_0_292,1.19156001906871e-08,
beta_f_mab_virus_69_0_322,6.45753042170057e-09,
beta_f_mab_virus_70_0_274,-4.42387441877822e-10,
beta_f_run_id_1159,1.5696985750683e-08,
beta_f_run_id_1197,-2.53140105316127,
beta_f_run_id_152,-1.43466831394226,
beta_f_run_id_411,-2.9159773680254e-09,
beta_f_run_id_462,-0.424864441985305,
h_pop,1.55545774152889,
beta_h_mab_virus_22_0_276,2.02950824332574,
beta_h_mab_virus_22_0_292,2.5509520111727e-08,
beta_h_mab_virus_22_0_322,-0.481610608191222,
beta_h_mab_virus_28_0_103,0.329412406777673,
beta_h_mab_virus_28_0_276,686.901788819239,
beta_h_mab_virus_28_0_292,0.346016108205899,
beta_h_mab_virus_28_0_322,-0.427118198695962,
beta_h_mab_virus_32_0_292,16.6266039530947,
beta_h_mab_virus_55_0_292,-1.19110253387869,
beta_h_mab_virus_65_0_103,0.233947752213264,
beta_h_mab_virus_65_0_276,1.18623295319629,
beta_h_mab_virus_65_0_292,0.322123131956326,
beta_h_mab_virus_65_0_322,-0.40254762206995,
beta_h_mab_virus_69_0_103,0.584594176943671,
beta_h_mab_virus_69_0_274,-0.00099575751012974,
beta_h_mab_virus_69_0_276,-0.02176549247201,
beta_h_mab_virus_69_0_292,0.147474220829457,
beta_h_mab_virus_69_0_322,0.0164278602111609,
beta_h_mab_virus_70_0_274,-0.438938494182491,
L_gap_pop,-46.3823672913635,
beta_L_gap_mab_virus_22_0_276,-0.00203713038933794,
beta_L_gap_mab_virus_22_0_292,-8.78030751057744e-06,
beta_L_gap_mab_virus_22_0_322,0.000152731809880038,
beta_L_gap_mab_virus_28_0_103,-0.00023195330766272,
beta_L_gap_mab_virus_28_0_276,-0.00193337760971657,
beta_L_gap_mab_virus_28_0_292,-0.00373325659883718,
beta_L_gap_mab_virus_28_0_322,0.00365064669169502,
beta_L_gap_mab_virus_32_0_292,0.00212452149462841,
beta_L_gap_mab_virus_55_0_292,-0.0225872844348238,
beta_L_gap_mab_virus_65_0_103,-7.88701700400811,
beta_L_gap_mab_virus_65_0_276,-0.0873810376106399,
beta_L_gap_mab_virus_65_0_292,-0.0019858173760754,
beta_L_gap_mab_virus_65_0_322,-2.75438418927885,
beta_L_gap_mab_virus_69_0_103,-4.25084892390139e-06,
beta_L_gap_mab_virus_69_0_274,-0.0138624325943351,
beta_L_gap_mab_virus_69_0_276,-0.00891341109339253,
beta_L_gap_mab_virus_69_0_292,0.000297615250979875,
beta_L_gap_mab_virus_69_0_322,-8.6663402121412e-05,
beta_L_gap_mab_virus_70_0_274,6.19559035963268e-06,
eta_alpha_pop,0.0197881949284897,
beta_eta_alpha_run_id_1159,-1.40568068708489e-08,
beta_eta_alpha_run_id_1197,-0.0222073868405144,
beta_eta_alpha_run_id_152,-5.39068012972491e-10,
beta_eta_alpha_run_id_411,6.84423256506977e-05,
beta_eta_alpha_run_id_462,-0.0472686389583012,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.236222516936686,
avc,2.22044604925031e-16,
bvc,0.0431945815728584,
