id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,5.14123e-10,0,0,0,-8e-11,0,0,70.0|274,411
411|3,0,3.60077e-09,0,0,0,-3.26275e-11,0,0,70.0|274,411
411|5,0,9.46056e-11,0,0,0,-6.66112e-12,0,0,70.0|274,411
411|6,0,-5.38859e-10,0,0,0,1.70146e-11,0,0,70.0|274,411
411|8,0,4.15256e-09,0,0,0,2.63041e-11,0,0,70.0|274,411
411|7,0,1.50628e-09,0,0,0,-7.35532e-11,0,0,70.0|274,411
411|9,0,4.50902e-10,0,0,0,2.10651e-11,0,0,70.0|274,411
411|10,0,3.86388e-09,0,0,0,-1.59495e-11,0,0,70.0|274,411
411|12,0,5.95632e-09,0,0,0,2.29232e-11,0,0,70.0|274,411
411|11,0,8.71211e-10,0,0,0,3.06601e-11,0,0,70.0|274,411
411|1,0,-1.77187e-09,0,0,0,1.61398e-11,0,0,69.0|274,411
411|2,0,5.55442e-09,0,0,0,3.17439e-11,0,0,69.0|274,411
152|8,0,-5.02043e-10,0,0,0,8.81983e-12,0,0,65.0|322,152
152|7,0,-9.81255e-10,0,0,0,2.24627e-11,0,0,65.0|322,152
152|6,0,4.53098e-10,0,0,0,-2.1751e-11,0,0,65.0|322,152
152|5,0,-1.38753e-09,0,0,0,2.69003e-11,0,0,65.0|322,152
152|12,0,5.27679e-10,0,0,0,-2.93139e-11,0,0,28.0|322,152
152|11,0,3.34149e-09,0,0,0,7.37916e-11,0,0,28.0|322,152
152|10,0,2.04857e-09,0,0,0,-6.91383e-11,0,0,28.0|322,152
152|9,0,6.36841e-09,0,0,0,-2.07125e-11,0,0,28.0|322,152
152|3,0,-1.93448e-09,0,0,0,-2.71929e-11,0,0,22.0|322,152
152|4,0,-7.81768e-10,0,0,0,-2.44791e-11,0,0,22.0|322,152
152|1,0,2.25524e-09,0,0,0,-2.67537e-11,0,0,69.0|322,152
152|2,0,-8.68246e-10,0,0,0,-2.88125e-11,0,0,69.0|322,152
1056|8,0,-9.3349e-09,0,0,0,1.84754e-11,0,0,65.0|276,1056
1056|7,0,2.44432e-09,0,0,0,-3.08464e-11,0,0,65.0|276,1056
1056|6,0,2.61672e-10,0,0,0,-1.5993e-10,0,0,65.0|276,1056
1056|5,0,4.33339e-09,0,0,0,-3.10654e-11,0,0,65.0|276,1056
1056|12,0,5.44046e-09,0,0,0,-7.3991e-11,0,0,28.0|276,1056
1056|11,0,-5.66211e-09,0,0,0,1.59133e-10,0,0,28.0|276,1056
1056|10,0,5.1953e-09,0,0,0,9.4178e-12,0,0,28.0|276,1056
1056|9,0,-3.0234e-09,0,0,0,-1.59293e-10,0,0,28.0|276,1056
1056|4,0,4.67167e-09,0,0,0,-2.13505e-11,0,0,22.0|276,1056
1056|3,0,6.31691e-10,0,0,0,-3.63407e-11,0,0,22.0|276,1056
1056|1,0,8.5842e-10,0,0,0,2.61031e-11,0,0,69.0|276,1056
1056|2,0,-1.75076e-09,0,0,0,-3.66476e-11,0,0,69.0|276,1056
462|6,0,-3.19063e-10,0,0,0,4.05924e-11,0,0,55.0|292,462
462|5,0,4.8737e-09,0,0,0,-2.37734e-11,0,0,55.0|292,462
462|4,0,-7.9197e-11,0,0,0,3.40319e-11,0,0,55.0|292,462
462|3,0,7.27067e-11,0,0,0,2.16498e-11,0,0,55.0|292,462
462|9,0,3.06065e-09,0,0,0,-2.96809e-11,0,0,32.0|292,462
462|10,0,-7.68886e-09,0,0,0,-1.85101e-11,0,0,32.0|292,462
462|7,0,-1.01438e-09,0,0,0,-7.97296e-11,0,0,32.0|292,462
462|8,0,4.19615e-09,0,0,0,3.79667e-11,0,0,32.0|292,462
462|11,0,1.90965e-09,0,0,0,-3.06877e-11,0,0,22.0|292,462
462|12,0,2.35172e-09,0,0,0,-1.63611e-10,0,0,22.0|292,462
462|1,0,-1.14005e-09,0,0,0,4.10276e-11,0,0,69.0|292,462
462|2,0,2.91458e-09,0,0,0,7.06792e-11,0,0,69.0|292,462
1159|8,0,-4.08936e-09,0,0,0,-9.14757e-12,0,0,65.0|292,1159
1159|7,0,-1.94046e-09,0,0,0,4.03944e-12,0,0,65.0|292,1159
1159|5,0,-2.03237e-09,0,0,0,7.64129e-11,0,0,65.0|292,1159
1159|6,0,3.03056e-09,0,0,0,-3.56395e-11,0,0,65.0|292,1159
1159|11,0,6.32088e-09,0,0,0,-3.1029e-11,0,0,28.0|292,1159
1159|12,0,-3.18207e-10,0,0,0,-1.65605e-11,0,0,28.0|292,1159
1159|9,0,-1.3212e-09,0,0,0,-3.38471e-11,0,0,28.0|292,1159
1159|10,0,1.88746e-09,0,0,0,-2.8741e-11,0,0,28.0|292,1159
1159|4,0,-3.63097e-09,0,0,0,3.85207e-11,0,0,22.0|292,1159
1159|3,0,-1.51977e-10,0,0,0,-1.46161e-11,0,0,22.0|292,1159
1159|1,0,-7.14288e-10,0,0,0,8.02143e-11,0,0,69.0|292,1159
1159|2,0,-1.46054e-09,0,0,0,-8.89844e-12,0,0,69.0|292,1159
1197|7,0,-3.81371e-09,0,0,0,2.21361e-11,0,0,65.0|103,1197
1197|8,0,-2.48335e-09,0,0,0,3.82174e-11,0,0,65.0|103,1197
1197|6,0,6.00289e-09,0,0,0,-1.83804e-11,0,0,65.0|103,1197
1197|5,0,-4.56533e-10,0,0,0,1.14659e-11,0,0,65.0|103,1197
1197|12,0,1.08288e-09,0,0,0,7.23113e-11,0,0,28.0|103,1197
1197|10,0,-1.25575e-09,0,0,0,3.36775e-11,0,0,28.0|103,1197
1197|9,0,3.4225e-09,0,0,0,2.97953e-11,0,0,28.0|103,1197
1197|3,0,6.71023e-09,0,0,0,3.18203e-11,0,0,22.0|103,1197
1197|4,0,1.98946e-09,0,0,0,-6.82188e-12,0,0,22.0|103,1197
1197|11,0,4.42891e-09,0,0,0,-3.16431e-11,0,0,28.0|103,1197
1197|1,0,-3.44245e-09,0,0,0,-1.7315e-11,0,0,69.0|103,1197
1197|2,0,1.30396e-09,0,0,0,-3.51821e-11,0,0,69.0|103,1197
