rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.72486e-08,0,0,70.0|274,411
1,411|3,0,-3.84346e-09,0,0,70.0|274,411
1,411|5,0,7.575e-09,0,0,70.0|274,411
1,411|6,0,-5.0264e-08,0,0,70.0|274,411
1,411|8,0,-6.29216e-08,0,0,70.0|274,411
1,411|7,0,5.98934e-08,0,0,70.0|274,411
1,411|9,0,-8.48073e-10,0,0,70.0|274,411
1,411|10,0,-1.34593e-08,0,0,70.0|274,411
1,411|12,0,8.88275e-09,0,0,70.0|274,411
1,411|11,0,-2.06316e-08,0,0,70.0|274,411
1,411|1,0,2.28175e-08,0,0,69.0|274,411
1,411|2,0,-2.39575e-08,0,0,69.0|274,411
1,152|8,0,-5.20331e-08,0,0,65.0|322,152
1,152|7,0,2.43333e-08,0,0,65.0|322,152
1,152|6,0,1.90093e-08,0,0,65.0|322,152
1,152|5,0,3.30054e-08,0,0,65.0|322,152
1,152|12,0,-2.44435e-08,0,0,28.0|322,152
1,152|11,0,-4.34222e-08,0,0,28.0|322,152
1,152|10,0,6.18703e-08,0,0,28.0|322,152
1,152|9,0,-7.41937e-10,0,0,28.0|322,152
1,152|3,0,-1.15333e-08,0,0,22.0|322,152
1,152|4,0,-2.93065e-08,0,0,22.0|322,152
1,152|1,0,3.69997e-08,0,0,69.0|322,152
1,152|2,0,1.27045e-08,0,0,69.0|322,152
1,1056|8,0,2.73342e-08,0,0,65.0|276,1056
1,1056|7,0,5.73304e-08,0,0,65.0|276,1056
1,1056|6,0,4.46342e-08,0,0,65.0|276,1056
1,1056|5,0,5.24301e-08,0,0,65.0|276,1056
1,1056|12,0,5.63199e-09,0,0,28.0|276,1056
1,1056|11,0,-2.75682e-08,0,0,28.0|276,1056
1,1056|10,0,4.74801e-09,0,0,28.0|276,1056
1,1056|9,0,4.37234e-08,0,0,28.0|276,1056
1,1056|4,0,5.8248e-08,0,0,22.0|276,1056
1,1056|3,0,-2.7623e-08,0,0,22.0|276,1056
1,1056|1,0,1.59144e-08,0,0,69.0|276,1056
1,1056|2,0,3.11669e-08,0,0,69.0|276,1056
1,462|6,0,3.63309e-08,0,0,55.0|292,462
1,462|5,0,3.48017e-09,0,0,55.0|292,462
1,462|4,0,-3.72476e-08,0,0,55.0|292,462
1,462|3,0,-1.78114e-08,0,0,55.0|292,462
1,462|9,0,-1.15499e-07,0,0,32.0|292,462
1,462|10,0,-2.27839e-08,0,0,32.0|292,462
1,462|7,0,-1.20305e-08,0,0,32.0|292,462
1,462|8,0,5.22266e-09,0,0,32.0|292,462
1,462|11,0,2.30932e-08,0,0,22.0|292,462
1,462|12,0,2.70905e-08,0,0,22.0|292,462
1,462|1,0,-2.95898e-08,0,0,69.0|292,462
1,462|2,0,1.51422e-08,0,0,69.0|292,462
1,1159|8,0,-2.5875e-08,0,0,65.0|292,1159
1,1159|7,0,7.34643e-09,0,0,65.0|292,1159
1,1159|5,0,-1.01482e-07,0,0,65.0|292,1159
1,1159|6,0,-9.72088e-08,0,0,65.0|292,1159
1,1159|11,0,3.63424e-09,0,0,28.0|292,1159
1,1159|12,0,5.76827e-08,0,0,28.0|292,1159
1,1159|9,0,1.53253e-08,0,0,28.0|292,1159
1,1159|10,0,-1.14597e-08,0,0,28.0|292,1159
1,1159|4,0,-2.4432e-08,0,0,22.0|292,1159
1,1159|3,0,3.48157e-08,0,0,22.0|292,1159
1,1159|1,0,1.58958e-08,0,0,69.0|292,1159
1,1159|2,0,8.01436e-08,0,0,69.0|292,1159
1,1197|7,0,1.28757e-08,0,0,65.0|103,1197
1,1197|8,0,-9.92813e-08,0,0,65.0|103,1197
1,1197|6,0,5.80172e-08,0,0,65.0|103,1197
1,1197|5,0,-1.63435e-08,0,0,65.0|103,1197
1,1197|12,0,-8.87714e-09,0,0,28.0|103,1197
1,1197|10,0,-1.77485e-09,0,0,28.0|103,1197
1,1197|9,0,-2.57732e-08,0,0,28.0|103,1197
1,1197|3,0,3.71929e-08,0,0,22.0|103,1197
1,1197|4,0,1.45614e-08,0,0,22.0|103,1197
1,1197|11,0,-1.47925e-09,0,0,28.0|103,1197
1,1197|1,0,1.57373e-08,0,0,69.0|103,1197
1,1197|2,0,4.18543e-09,0,0,69.0|103,1197
