id,importanceSampling
14|705|cc|4|1|233,14.669472
14|705|cc|5|1|233,14.681519
14|705|cc|6|1|233,14.742078
14|705|cc|7|1|233,14.753721
14|705|cc|8|1|233,14.816768
14|705|vc|1|2|233,18.580885
14|705|vc|2|2|233,18.889221
14|705|vc|3|2|233,19.012055
14|705|vc|4|2|233,18.896932
14|705|vc|5|2|233,18.933428
14|705|vc|6|2|233,18.926945
14|705|vc|7|2|233,18.962032
14|705|vc|8|2|233,18.650918
14|555|sample|4|233,154.033243
14|555|sample|3|233,154.725766
14|555|sample|5|233,155.595765
14|555|sample|6|233,155.617673
14|555|sample|7|233,161.30547
14|555|sample|8|233,161.18828
14|555|sample|9|233,154.718506
14|555|sample|10|233,155.341087
14|555|sample|12|233,161.790177
14|555|sample|11|233,165.120912
14|555|cc|1|1|233,15.374838
14|555|cc|2|1|233,15.606427
14|555|cc|3|1|233,15.567825
14|555|cc|4|1|233,15.522463
14|555|cc|5|1|233,15.546211
14|555|cc|6|1|233,15.188352
14|555|cc|7|1|233,15.184544
14|555|cc|8|1|233,15.006362
14|555|vc|1|2|233,20.455956
14|555|vc|2|2|233,20.682643
14|555|vc|3|2|233,20.697942
14|555|vc|4|2|233,20.680701
14|555|vc|5|2|233,20.698072
14|555|vc|6|2|233,20.696391
14|555|vc|7|2|233,20.68589
14|555|vc|8|2|233,20.32327
14|394|sample|5|42,161.23501
14|394|sample|6|42,161.776303
14|394|sample|7|42,172.617112
14|394|sample|8|42,176.383267
14|394|sample|10|42,171.018072
14|394|sample|9|42,170.383399
14|394|sample|12|42,159.313698
14|394|sample|11|42,161.272783
14|394|sample|3|42,154.818543
14|394|sample|4|42,153.984148
14|394|cc|1|1|42,14.345182
14|394|cc|2|1|42,14.329046
14|394|cc|3|1|42,14.31515
14|394|cc|4|1|42,14.291189
14|394|cc|5|1|42,14.285378
14|394|cc|6|1|42,14.340592
14|394|cc|7|1|42,14.243661
14|394|cc|8|1|42,14.29195
14|394|vc|1|2|42,21.203008
14|394|vc|2|2|42,21.287905
14|394|vc|3|2|42,21.287733
14|394|vc|4|2|42,21.298915
14|394|vc|5|2|42,21.292528
14|394|vc|6|2|42,21.298458
14|394|vc|7|2|42,21.331484
14|394|vc|8|2|42,21.118982
14|1099|sample|3|73,144.134099
14|1099|sample|4|73,143.181555
14|1099|sample|5|73,138.447984
14|1099|sample|6|73,138.035752
14|1099|sample|8|73,145.103842
14|1099|sample|7|73,138.469477
14|1099|sample|9|73,142.049294
14|1099|sample|10|73,141.871156
14|1099|sample|11|73,147.061469
14|1099|sample|12|73,155.922341
14|1099|cc|1|1|73,14.359918
14|1099|cc|2|1|73,14.389059
14|1099|cc|3|1|73,14.442598
14|1099|cc|4|1|73,14.331251
14|1099|cc|5|1|73,14.353171
14|1099|cc|6|1|73,14.406853
14|1099|cc|7|1|73,14.377164
14|1099|cc|8|1|73,14.541241
14|1099|vc|1|2|73,18.096712
14|1099|vc|2|2|73,18.261964
14|1099|vc|3|2|73,18.23809
14|1099|vc|4|2|73,18.254708
14|1099|vc|5|2|73,18.295977
14|1099|vc|6|2|73,18.259832
14|1099|vc|7|2|73,18.296126
14|1099|vc|8|2|73,18.02008
14|611|sample|4|73,167.902291
14|611|sample|3|73,174.501012
14|611|sample|5|73,163.887894
14|611|sample|6|73,167.651217
14|611|sample|7|73,173.747746
14|611|sample|8|73,188.065381
14|611|sample|9|73,152.915327
14|611|sample|10|73,151.285336
14|611|sample|12|73,190.96312
14|611|sample|11|73,178.793856
14|611|cc|1|1|73,14.793836
14|611|cc|2|1|73,14.789666
14|611|cc|3|1|73,14.719091
14|611|cc|4|1|73,14.687338
14|611|cc|5|1|73,14.813017
14|611|cc|6|1|73,14.739461
14|611|cc|7|1|73,14.8065
14|611|cc|8|1|73,14.856743
14|611|vc|1|2|73,18.217097
14|611|vc|2|2|73,18.617676
14|611|vc|3|2|73,18.593972
14|611|vc|4|2|73,18.555129
14|611|vc|5|2|73,18.622223
14|611|vc|6|2|73,18.56569
14|611|vc|7|2|73,18.582018
14|611|vc|8|2|73,18.219181
8|84|sample|5|162,174.087028
8|84|sample|6|162,175.565273
8|84|sample|4|162,181.077938
8|84|sample|3|162,183.661857
8|84|sample|9|162,165.776966
8|84|sample|10|162,164.637863
8|84|sample|7|162,174.231198
8|84|sample|8|162,173.069934
8|84|sample|12|162,161.075087
8|84|sample|11|162,163.529653
8|84|cc|1|1|162,16.407345
8|84|cc|2|1|162,16.30009
8|84|cc|3|1|162,16.414164
8|84|cc|4|1|162,16.593017
8|84|cc|5|1|162,16.737807
8|84|cc|6|1|162,16.688005
8|84|cc|7|1|162,16.702493
8|84|cc|8|1|162,16.251427
8|84|vc|1|2|162,22.368904
8|84|vc|2|2|162,22.665722
8|84|vc|3|2|162,22.663557
8|84|vc|4|2|162,22.651734
8|84|vc|5|2|162,22.673513
8|84|vc|6|2|162,22.685602
8|84|vc|7|2|162,22.642362
8|84|vc|8|2|162,22.286609
8|1042|sample|8|162,156.309233
8|1042|sample|7|162,157.021349
8|1042|sample|6|162,163.071967
8|1042|sample|5|162,162.945762
8|1042|sample|12|162,156.149407
8|1042|sample|11|162,160.012794
8|1042|sample|9|162,166.974612
8|1042|sample|10|162,165.681183
8|1042|sample|4|162,159.087487
8|1042|sample|3|162,158.527221
8|1042|cc|1|1|162,16.15513
8|1042|cc|2|1|162,16.860738
8|1042|cc|3|1|162,16.700049
8|1042|cc|4|1|162,16.744097
8|1042|cc|5|1|162,16.535729
8|1042|cc|6|1|162,16.995008
8|1042|cc|7|1|162,16.457581
8|1042|cc|8|1|162,17.420724
8|1042|vc|1|2|162,22.540934
8|1042|vc|2|2|162,22.645481
8|1042|vc|3|2|162,22.684206
8|1042|vc|4|2|162,22.674803
8|1042|vc|5|2|162,22.678269
8|1042|vc|6|2|162,22.654531
8|1042|vc|7|2|162,22.660369
8|1042|vc|8|2|162,22.273975
8|719|sample|5|274,166.56287
8|719|sample|6|274,167.097914
8|719|sample|3|274,177.036659
8|719|sample|4|274,177.356937
8|719|sample|10|274,159.194525
8|719|sample|9|274,159.498121
8|719|sample|8|274,166.671417
8|719|sample|7|274,166.846081
8|719|sample|12|274,156.826881
8|719|sample|11|274,156.782514
8|719|cc|1|1|274,16.280097
8|719|cc|2|1|274,16.420323
8|719|cc|3|1|274,16.620414
8|719|cc|4|1|274,16.988103
8|719|cc|5|1|274,16.794772
8|719|cc|6|1|274,17.015107
8|719|cc|7|1|274,17.131415
8|719|cc|8|1|274,16.876339
8|719|vc|1|2|274,23.20226
8|719|vc|2|2|274,22.815123
8|719|vc|3|2|274,22.790029
8|719|vc|4|2|274,22.776383
8|719|vc|5|2|274,22.788636
8|719|vc|6|2|274,22.786055
8|719|vc|7|2|274,22.851755
8|719|vc|8|2|274,22.441015
8|863|sample|7|274,151.245994
8|863|sample|8|274,150.840073
8|863|sample|6|274,157.2312
8|863|sample|5|274,156.945121
8|863|sample|11|274,149.08575
8|863|sample|12|274,149.150998
8|863|sample|9|274,155.696679
8|863|sample|10|274,156.175684
8|863|sample|3|274,151.093257
8|863|sample|4|274,152.495286
8|863|cc|1|1|274,16.144888
8|863|cc|2|1|274,16.755748
8|863|cc|3|1|274,16.939297
8|863|cc|4|1|274,16.427126
8|863|cc|5|1|274,16.303239
8|863|cc|6|1|274,16.294685
8|863|cc|7|1|274,16.457605
8|863|cc|8|1|274,16.818348
8|863|vc|1|2|274,22.757955
8|863|vc|2|2|274,22.652218
8|863|vc|3|2|274,22.653708
8|863|vc|4|2|274,22.655238
8|863|vc|5|2|274,22.648775
8|863|vc|6|2|274,22.654536
8|863|vc|7|2|274,22.647307
8|863|vc|8|2|274,22.283981
8|488|sample|6|322,199.272136
8|488|sample|5|322,201.732547
8|488|sample|4|322,200.347849
8|488|sample|3|322,198.815315
8|488|sample|10|322,169.101668
8|488|sample|9|322,168.670582
8|488|sample|8|322,173.983611
8|488|sample|7|322,173.371769
8|488|sample|11|322,160.989922
8|488|sample|12|322,159.690505
8|488|cc|1|1|322,16.673694
8|488|cc|2|1|322,17.117392
8|488|cc|3|1|322,16.571211
8|488|cc|4|1|322,16.420709
8|488|cc|5|1|322,16.369433
8|488|cc|6|1|322,16.634854
8|488|cc|7|1|322,16.823937
8|488|cc|8|1|322,16.561355
8|488|vc|1|2|322,22.931795
8|488|vc|2|2|322,22.983789
8|488|vc|3|2|322,22.971035
8|488|vc|4|2|322,22.951645
8|488|vc|5|2|322,22.951864
8|488|vc|6|2|322,22.963968
8|488|vc|7|2|322,22.946591
8|488|vc|8|2|322,22.647507
8|152|sample|8|322,156.059562
8|152|sample|7|322,157.025141
8|152|sample|6|322,162.751478
8|152|sample|5|322,162.176588
8|152|sample|12|322,151.296337
8|152|sample|11|322,152.955042
8|152|sample|10|322,159.142867
8|152|sample|9|322,159.089293
8|152|sample|3|322,156.632281
8|152|sample|4|322,157.34542
8|152|cc|1|1|322,16.835293
8|152|cc|2|1|322,16.851516
8|152|cc|3|1|322,16.29087
8|152|cc|4|1|322,16.904727
8|152|cc|5|1|322,16.477567
8|152|cc|6|1|322,16.541315
8|152|cc|7|1|322,16.92548
8|152|cc|8|1|322,16.86304
8|152|vc|1|2|322,22.875603
8|152|vc|2|2|322,22.995431
8|152|vc|3|2|322,23.013364
8|152|vc|4|2|322,22.996292
8|152|vc|5|2|322,23.001679
8|152|vc|6|2|322,22.993303
8|152|vc|7|2|322,22.997322
8|152|vc|8|2|322,22.75159
8|847|sample|6|69,174.472814
8|847|sample|3|69,183.402118
8|847|sample|4|69,182.668597
8|847|sample|10|69,161.236619
8|847|sample|9|69,160.920189
8|847|sample|7|69,168.732391
8|847|sample|8|69,168.974629
8|847|sample|12|69,172.598025
8|847|sample|11|69,171.913431
8|847|sample|5|69,175.446816
8|847|cc|1|1|69,16.548271
8|847|cc|2|1|69,17.064974
8|847|cc|3|1|69,17.41043
8|847|cc|4|1|69,16.776374
8|847|cc|5|1|69,17.017472
8|847|cc|6|1|69,17.014576
8|847|cc|7|1|69,16.718186
8|847|cc|8|1|69,18.022064
8|847|vc|1|2|69,23.462545
8|847|vc|2|2|69,23.729673
8|847|vc|3|2|69,23.733616
8|847|vc|4|2|69,23.754653
8|847|vc|5|2|69,23.802913
8|847|vc|6|2|69,23.744057
8|847|vc|7|2|69,23.744085
8|847|vc|8|2|69,23.35248
8|1241|sample|8|69,160.277263
8|1241|sample|7|69,160.024278
8|1241|sample|5|69,173.664071
8|1241|sample|6|69,172.984318
8|1241|sample|11|69,157.006914
8|1241|sample|12|69,154.67565
8|1241|sample|9|69,165.547171
8|1241|sample|10|69,163.13792
8|1241|sample|3|69,177.258474
8|1241|sample|4|69,178.58391
8|1241|cc|1|1|69,16.681669
8|1241|cc|2|1|69,16.854537
8|1241|cc|3|1|69,17.099094
8|1241|cc|4|1|69,17.19858
8|1241|cc|5|1|69,17.343891
8|1241|cc|6|1|69,17.13857
8|1241|cc|7|1|69,17.183329
8|1241|cc|8|1|69,17.462404
8|1241|vc|1|2|69,23.545555
8|1241|vc|2|2|69,23.82029
8|1241|vc|3|2|69,23.837172
8|1241|vc|4|2|69,23.866582
8|1241|vc|5|2|69,23.869152
8|1241|vc|6|2|69,23.843146
8|1241|vc|7|2|69,23.835484
8|1241|vc|8|2|69,23.447621
8|474|sample|5|276,175.731176
8|474|sample|6|276,175.722244
8|474|sample|3|276,187.921661
8|474|sample|4|276,185.28847
8|474|sample|9|276,160.025334
8|474|sample|10|276,159.97105
8|474|sample|8|276,168.046512
8|474|sample|7|276,168.044661
8|474|sample|12|276,159.704647
8|474|sample|11|276,162.21601
8|474|cc|1|1|276,16.642253
8|474|cc|2|1|276,16.936343
8|474|cc|3|1|276,16.966465
8|474|cc|4|1|276,17.083044
8|474|cc|5|1|276,16.993358
8|474|cc|6|1|276,17.600231
8|474|cc|7|1|276,17.738145
8|474|cc|8|1|276,16.818422
8|474|vc|1|2|276,23.50379
8|474|vc|2|2|276,23.572417
8|474|vc|3|2|276,23.619887
8|474|vc|4|2|276,23.579992
8|474|vc|5|2|276,23.579162
8|474|vc|6|2|276,23.581208
8|474|vc|7|2|276,23.576605
8|474|vc|8|2|276,23.200253
8|1056|sample|8|276,153.646241
8|1056|sample|7|276,154.140321
8|1056|sample|6|276,160.906744
8|1056|sample|5|276,161.263021
8|1056|sample|12|276,153.235817
8|1056|sample|11|276,154.716413
8|1056|sample|10|276,158.364336
8|1056|sample|9|276,158.376319
8|1056|sample|4|276,155.834015
8|1056|sample|3|276,156.056138
8|1056|cc|1|1|276,16.6323
8|1056|cc|2|1|276,16.653258
8|1056|cc|3|1|276,16.815387
8|1056|cc|4|1|276,16.739598
8|1056|cc|5|1|276,17.024257
8|1056|cc|6|1|276,16.693608
8|1056|cc|7|1|276,17.121403
8|1056|cc|8|1|276,17.221573
8|1056|vc|1|2|276,23.480193
8|1056|vc|2|2|276,23.527934
8|1056|vc|3|2|276,23.526222
8|1056|vc|4|2|276,23.552484
8|1056|vc|5|2|276,23.531012
8|1056|vc|6|2|276,23.520295
8|1056|vc|7|2|276,23.519116
8|1056|vc|8|2|276,23.159628
8|462|sample|6|292,178.162653
8|462|sample|5|292,180.414349
8|462|sample|4|292,184.784393
8|462|sample|3|292,184.096839
8|462|sample|9|292,158.119694
8|462|sample|10|292,158.594977
8|462|sample|7|292,166.573429
8|462|sample|8|292,166.265754
8|462|sample|11|292,168.358886
8|462|sample|12|292,165.244623
8|462|cc|1|1|292,15.754204
8|462|cc|2|1|292,15.730797
8|462|cc|3|1|292,15.878931
8|462|cc|4|1|292,16.399883
8|462|cc|5|1|292,16.707032
8|462|cc|6|1|292,16.796396
8|462|cc|7|1|292,16.487308
8|462|cc|8|1|292,16.824406
8|462|vc|1|2|292,23.235822
8|462|vc|2|2|292,23.627775
8|462|vc|3|2|292,23.716996
8|462|vc|4|2|292,23.672418
8|462|vc|5|2|292,23.629748
8|462|vc|6|2|292,23.69137
8|462|vc|7|2|292,23.624851
8|462|vc|8|2|292,23.305829
8|1159|sample|8|292,160.000403
8|1159|sample|7|292,161.124801
8|1159|sample|5|292,168.066589
8|1159|sample|6|292,168.471799
8|1159|sample|11|292,154.404671
8|1159|sample|12|292,154.209991
8|1159|sample|9|292,159.460603
8|1159|sample|10|292,160.097319
8|1159|sample|4|292,170.358873
8|1159|sample|3|292,168.214714
8|1159|cc|1|1|292,16.282261
8|1159|cc|2|1|292,16.098713
8|1159|cc|3|1|292,16.658984
8|1159|cc|4|1|292,16.085328
8|1159|cc|5|1|292,16.139957
8|1159|cc|6|1|292,16.383403
8|1159|cc|7|1|292,17.009591
8|1159|cc|8|1|292,16.50235
8|1159|vc|1|2|292,23.299102
8|1159|vc|2|2|292,23.679457
8|1159|vc|3|2|292,23.777429
8|1159|vc|4|2|292,23.737597
8|1159|vc|5|2|292,23.691056
8|1159|vc|6|2|292,23.704572
8|1159|vc|7|2|292,23.690865
8|1159|vc|8|2|292,23.302335
8|75|sample|6|65,138.662428
8|75|sample|5|65,137.876339
8|75|sample|3|65,143.192418
8|75|sample|4|65,142.4656
8|75|sample|9|65,160.000853
8|75|sample|10|65,158.206794
8|75|sample|7|65,163.928916
8|75|sample|8|65,161.332274
8|75|sample|12|65,135.053742
8|75|sample|11|65,136.299822
8|75|cc|1|1|65,15.21193
8|75|cc|2|1|65,15.387592
8|75|cc|3|1|65,15.522646
8|75|cc|4|1|65,15.437007
8|75|cc|5|1|65,15.625198
8|75|cc|6|1|65,15.393713
8|75|cc|7|1|65,15.907406
8|75|cc|8|1|65,15.462811
8|75|vc|1|2|65,18.615275
8|75|vc|2|2|65,18.944154
8|75|vc|3|2|65,18.939389
8|75|vc|4|2|65,19.078981
8|75|vc|5|2|65,19.02449
8|75|vc|6|2|65,18.948776
8|75|vc|7|2|65,18.949084
8|75|vc|8|2|65,18.621206
8|1017|sample|7|65,132.752481
8|1017|sample|8|65,132.568217
8|1017|sample|5|65,136.976751
8|1017|sample|6|65,136.547176
8|1017|sample|12|65,132.093556
8|1017|sample|11|65,132.980707
8|1017|sample|10|65,135.929523
8|1017|sample|9|65,135.90299
8|1017|sample|4|65,133.614496
8|1017|sample|3|65,134.612447
8|1017|cc|1|1|65,16.084628
8|1017|cc|2|1|65,15.822194
8|1017|cc|3|1|65,15.522429
8|1017|cc|4|1|65,16.171866
8|1017|cc|5|1|65,15.288725
8|1017|cc|6|1|65,15.232673
8|1017|cc|7|1|65,15.749405
8|1017|cc|8|1|65,15.62261
8|1017|vc|1|2|65,19.053609
8|1017|vc|2|2|65,19.080645
8|1017|vc|3|2|65,19.061095
8|1017|vc|4|2|65,19.164413
8|1017|vc|5|2|65,19.061061
8|1017|vc|6|2|65,19.040678
8|1017|vc|7|2|65,19.037396
8|1017|vc|8|2|65,18.701263
8|291|sample|6|103,168.103328
8|291|sample|5|103,170.269008
8|291|sample|4|103,180.688838
8|291|sample|3|103,181.686137
8|291|sample|9|103,155.732172
8|291|sample|10|103,156.262122
8|291|sample|8|103,163.789444
8|291|sample|7|103,164.235098
8|291|sample|11|103,157.724331
8|291|sample|12|103,158.44948
8|291|cc|1|1|103,15.52545
8|291|cc|2|1|103,16.318103
8|291|cc|3|1|103,15.860285
8|291|cc|4|1|103,16.1371
8|291|cc|5|1|103,16.139698
8|291|cc|6|1|103,16.014341
8|291|cc|7|1|103,16.280189
8|291|cc|8|1|103,16.087049
8|291|vc|1|2|103,22.741953
8|291|vc|2|2|103,23.134373
8|291|vc|3|2|103,23.091895
8|291|vc|4|2|103,23.110278
8|291|vc|5|2|103,23.129495
8|291|vc|6|2|103,23.071733
8|291|vc|7|2|103,23.079919
8|291|vc|8|2|103,22.688416
8|1197|sample|7|103,147.549502
8|1197|sample|8|103,147.504005
8|1197|sample|6|103,155.226519
8|1197|sample|5|103,155.084038
8|1197|sample|12|103,150.369545
8|1197|sample|10|103,156.527646
8|1197|sample|9|103,155.404333
8|1197|sample|3|103,148.133308
8|1197|sample|4|103,148.215192
8|1197|sample|11|103,152.435389
8|1197|cc|1|1|103,16.041952
8|1197|cc|2|1|103,16.483524
8|1197|cc|3|1|103,16.545356
8|1197|cc|4|1|103,16.162928
8|1197|cc|5|1|103,15.756835
8|1197|cc|6|1|103,16.147582
8|1197|cc|7|1|103,16.666057
8|1197|cc|8|1|103,16.300526
8|1197|vc|1|2|103,22.761764
8|1197|vc|2|2|103,23.158229
8|1197|vc|3|2|103,23.129466
8|1197|vc|4|2|103,23.142722
8|1197|vc|5|2|103,23.164974
8|1197|vc|6|2|103,23.13035
8|1197|vc|7|2|103,23.160494
8|1197|vc|8|2|103,22.747855
8|77|sample|6|218,157.093521
8|77|sample|5|218,158.018147
8|77|sample|3|218,161.501501
8|77|sample|4|218,160.649427
8|77|sample|9|218,146.62715
8|77|sample|10|218,146.789011
8|77|sample|8|218,153.771507
8|77|sample|7|218,154.331304
8|77|sample|12|218,146.580167
8|77|sample|11|218,149.248239
8|77|cc|1|1|218,15.20069
8|77|cc|2|1|218,15.373119
8|77|cc|3|1|218,15.2851
8|77|cc|4|1|218,15.508471
8|77|cc|5|1|218,15.106772
8|77|cc|6|1|218,15.048365
8|77|cc|7|1|218,14.88205
8|77|cc|8|1|218,15.336058
8|77|vc|1|2|218,21.442618
8|77|vc|2|2|218,21.472763
8|77|vc|3|2|218,21.436601
8|77|vc|4|2|218,21.449198
8|77|vc|5|2|218,21.44347
8|77|vc|6|2|218,21.43213
8|77|vc|7|2|218,21.443823
8|77|vc|8|2|218,21.248205
8|745|sample|7|218,148.455551
8|745|sample|8|218,146.032554
8|745|sample|6|218,153.61187
8|745|sample|5|218,151.809126
8|745|sample|3|218,142.473283
8|745|sample|11|218,145.360965
8|745|sample|12|218,141.870087
8|745|sample|10|218,148.197327
8|745|sample|9|218,147.763658
8|745|sample|4|218,142.121041
8|745|cc|1|1|218,14.94123
8|745|cc|2|1|218,14.936635
8|745|cc|3|1|218,15.032034
8|745|cc|4|1|218,15.210126
8|745|cc|5|1|218,15.346371
8|745|cc|6|1|218,15.443489
8|745|cc|7|1|218,15.187565
8|745|cc|8|1|218,15.319728
8|745|vc|1|2|218,21.200171
8|745|vc|2|2|218,21.408466
8|745|vc|3|2|218,21.41753
8|745|vc|4|2|218,21.410268
8|745|vc|5|2|218,21.398816
8|745|vc|6|2|218,21.396795
8|745|vc|7|2|218,21.430043
8|745|vc|8|2|218,21.199542
8|322|sample|6|174,159.055076
8|322|sample|5|174,159.831235
8|322|sample|3|174,167.311757
8|322|sample|4|174,165.228018
8|322|sample|10|174,153.075788
8|322|sample|9|174,152.203072
8|322|sample|7|174,160.117567
8|322|sample|8|174,159.595288
8|322|sample|12|174,149.425849
8|322|sample|11|174,150.751711
8|322|cc|1|1|174,15.111994
8|322|cc|2|1|174,15.055744
8|322|cc|3|1|174,14.834999
8|322|cc|4|1|174,15.223399
8|322|cc|5|1|174,15.269623
8|322|cc|6|1|174,15.660157
8|322|cc|7|1|174,15.502694
8|322|cc|8|1|174,15.732307
8|322|vc|1|2|174,22.339152
8|322|vc|2|2|174,22.021732
8|322|vc|3|2|174,22.031812
8|322|vc|4|2|174,22.110604
8|322|vc|5|2|174,22.020384
8|322|vc|6|2|174,22.02492
8|322|vc|7|2|174,22.034245
8|322|vc|8|2|174,21.670662
8|1043|sample|6|174,143.113505
8|1043|sample|7|174,141.519928
8|1043|sample|8|174,139.248004
8|1043|sample|5|174,144.153599
8|1043|sample|11|174,143.21678
8|1043|sample|12|174,140.624134
8|1043|sample|10|174,143.009497
8|1043|sample|9|174,143.872804
8|1043|sample|4|174,142.182793
8|1043|sample|3|174,142.369687
8|1043|cc|1|1|174,15.136549
8|1043|cc|2|1|174,15.236537
8|1043|cc|3|1|174,15.420702
8|1043|cc|4|1|174,15.437108
8|1043|cc|5|1|174,15.316702
8|1043|cc|6|1|174,15.245438
8|1043|cc|7|1|174,15.109578
8|1043|cc|8|1|174,15.191999
8|1043|vc|1|2|174,21.618065
8|1043|vc|2|2|174,21.902411
