id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.263885,1.764,-4.12997,5.24251e-08,0.253186,1.764,-3.97322,4.80335e-08,65.0|292,1159
1159|11,0.0499844,1.764,2.43863,5.24251e-08,0.0491371,1.764,2.42854,4.80335e-08,28.0|292,1159
1159|12,0.0428222,1.764,2.43863,5.24251e-08,0.0416834,1.764,2.42854,4.80335e-08,28.0|292,1159
1159|9,0.0877427,1.764,2.43863,5.24251e-08,0.0845644,1.764,2.42854,4.80335e-08,28.0|292,1159
1159|10,0.0838793,1.764,2.43863,5.24251e-08,0.0823948,1.764,2.42854,4.80335e-08,28.0|292,1159
1159|4,0.319924,1.764,4.7819,5.24251e-08,0.312024,1.764,4.77644,4.80335e-08,22.0|292,1159
1159|3,0.293946,1.764,4.7819,5.24251e-08,0.292294,1.764,4.77644,4.80335e-08,22.0|292,1159
1159|1,7.24885,1.764,2.43863,5.24251e-08,1,1.764,2.42854,4.80335e-08,69.0|292,1159
1159|2,16.7579,1.764,2.43863,5.24251e-08,1,1.764,2.42854,4.80335e-08,69.0|292,1159
1197|7,0.0303305,1.764,-4.64185,4.2926e-05,0.0303211,1.764,-4.53976,4.1088e-05,65.0|103,1197
1197|8,0.0317181,1.764,-4.64185,4.2926e-05,0.0305603,1.764,-4.53976,4.1088e-05,65.0|103,1197
1197|6,0.0278451,1.764,-4.64185,4.2926e-05,0.0274417,1.764,-4.53976,4.1088e-05,65.0|103,1197
1197|5,0.0306664,1.764,-4.64185,4.2926e-05,0.0295363,1.764,-4.53976,4.1088e-05,65.0|103,1197
1197|12,0.0185512,1.764,2.42525,4.2926e-05,0.0186268,1.764,2.41474,4.1088e-05,28.0|103,1197
1197|10,0.0231658,1.764,2.42525,4.2926e-05,0.0227441,1.764,2.41474,4.1088e-05,28.0|103,1197
1197|9,0.0235492,1.764,2.42525,4.2926e-05,0.02331,1.764,2.41474,4.1088e-05,28.0|103,1197
1197|3,0.0294358,1.764,2.43863,4.2926e-05,0.028383,1.764,2.42854,4.1088e-05,22.0|103,1197
1197|4,0.0262005,1.764,2.43863,4.2926e-05,0.025651,1.764,2.42854,4.1088e-05,22.0|103,1197
1197|11,0.0180236,1.764,2.42525,4.2926e-05,0.0176125,1.764,2.41474,4.1088e-05,28.0|103,1197
1197|1,16.1209,1.764,2.43999,4.2926e-05,1,1.764,2.4299,4.1088e-05,69.0|103,1197
1197|2,50.9514,1.764,2.43999,4.2926e-05,1,1.764,2.4299,4.1088e-05,69.0|103,1197
