parameter,value,CV
beta_alpha_run_id_1042,8.71302973814067e-07,
beta_alpha_run_id_863,1.42944149841231e-06,
beta_alpha_run_id_152,6.41085812838667e-08,
k_pop,0.497941637478925,
beta_k_run_id_84,2.03971637155397e-07,
beta_k_run_id_719,0.213984916555758,
beta_k_run_id_488,4.66753156463476e-06,
beta_k_run_id_847,-1.35770201544148e-06,
beta_k_run_id_474,0.66727287995486,
beta_k_run_id_462,7.57617023517683e-07,
beta_k_run_id_75,-0.711702308207736,
beta_k_run_id_291,-0.283071331345338,
beta_k_run_id_77,8.20662711810734e-07,
beta_k_run_id_322,-5.83449559943903e-06,
beta_k_run_id_963,-1.03929703180999e-06,
beta_k_run_id_1241,-5.29998258209072e-05,
beta_k_run_id_1056,0.933491114351802,
beta_k_run_id_1159,1.06016676407211,
beta_k_run_id_1017,-0.144981893521409,
beta_k_run_id_1197,-2.84000307861006e-06,
beta_k_run_id_745,-1.17710400222697e-07,
beta_k_run_id_1043,2.01656900890221e-06,
beta_k_run_id_1260,0.00168245555260008,
beta_k_run_id_1042,-7.25260300822156e-06,
beta_k_run_id_863,-9.77478724839158e-06,
beta_k_run_id_152,0.334152678928612,
omega_e,3.98456631012817e-08,3.94247667650072e-06
a,0.00246044334071637,
b,0.211660156246602,
