rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.7733,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.46404,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.758751,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.646266,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.261276,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.415831,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.77429,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.98302,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.980127,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.27744,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.00883,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.6089,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.36428,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.252582,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.43743,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.07778,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.48765,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.0311654,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.725216,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.962135,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.55424,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.902901,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.1368,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.64568,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.650432,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.89644,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,3.04244,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.87118,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.432153,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.369216,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.67682,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.29,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.877347,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,3.05652,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.92034,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.147633,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.726473,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.93596,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.918131,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.59845,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.806642,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.62049,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.812701,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.28931,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.48083,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,5.91875,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.50705,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.929385,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.693171,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.39469,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.21348,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-5.37969,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,6.27241,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.00483,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.7689,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.1942,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.995441,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.43245,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.237753,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.2753,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.62663,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.18598,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.92151,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.648315,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.23194,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.32684,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.567057,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.191978,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.00229,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.728607,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.07868,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.91833,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.86216,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.55994,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.66908,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.34897,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.91985,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.44877,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.29925,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.838443,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.64051,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.34568,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.87172,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.64146,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.19259,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.985259,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.56434,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.47996,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.698601,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.95069,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.05718,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.6417,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.80353,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.61587,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.931758,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.86366,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.84868,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.89052,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.252208,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.34107,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.36467,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.7223,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.7112,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.93603,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.128971,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.12368,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.94902,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-3.0611,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.347236,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.42768,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.66732,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.16356,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.93493,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.723,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.43415,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.06833,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.44881,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.53321,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.46908,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.663286,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,6.51246,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.70702,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.773757,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.17683,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.6238,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.50381,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.54844,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.65794,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.01533,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.92122,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.45252,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.191908,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.67717,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.73199,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.25085,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.80177,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.18719,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.67706,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.67893,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.806657,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.519697,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.192224,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.35235,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.20857,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.17006,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.69308,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0288564,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.6221,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.75297,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.38525,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.0528056,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.442985,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.942355,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.39635,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.526891,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.02284,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.17955,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.4597,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.235655,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.3119,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.76918,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.595859,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.15963,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.60761,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.53522,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.53324,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.32783,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.61613,0,0,0,0,0,False,69.0|274,411
