id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|6|65,611.08,0.523458,0.00598017,26.2746,40.798,3.05505,611.187,0.522861,0.00590205,26.482,41.1173,3.06229,True,55.0|65,75
8|75|sample|7|65,611.308,0.819938,0.00597791,26.2746,40.798,3.05505,611.192,0.819295,0.00589985,26.482,41.1173,3.06229,True,32.0|65,75
8|75|sample|8|65,611.11,0.819938,0.00597791,26.2746,40.798,3.05505,611.192,0.819295,0.00589985,26.482,41.1173,3.06229,True,32.0|65,75
8|75|sample|9|65,610.588,0.819938,0.00597791,26.2746,40.798,3.05505,611.19,0.819295,0.00589985,26.482,41.1173,3.06229,True,32.0|65,75
8|75|vc|1|2|65,605.965,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|2|2|65,605.848,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|3|2|65,605.547,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|4|2|65,605.968,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|5|2|65,605.898,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|6|2|65,605.634,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|7|2|65,605.356,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|75|vc|8|2|65,605.806,0.523251,0.00597787,26.2749,40.798,3.05505,605.635,0.522656,0.00589981,26.4824,41.1173,3.06229,False,69.0|65,75
8|291|cc|1|1|103,605.499,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|2|1|103,605.645,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|3|1|103,605.777,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|4|1|103,605.868,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|5|1|103,605.865,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|6|1|103,605.919,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|7|1|103,605.746,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|cc|8|1|103,605.769,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|sample|10|103,611.042,0.523497,0.00599891,26.2746,40.7979,3.05547,611.187,0.522899,0.00592069,26.482,41.1173,3.06271,True,32.0|103,291
8|291|sample|11|103,611.19,0.523494,0.0758284,26.2746,40.7979,3.05547,611.186,0.522898,0.0738713,26.482,41.1173,3.06271,True,22.0|103,291
8|291|sample|12|103,611.178,0.523494,0.0758284,26.2746,40.7979,3.05547,611.187,0.522898,0.0738713,26.482,41.1173,3.06271,True,22.0|103,291
8|291|sample|3|103,611.118,0.566767,0.00598016,26.2746,40.7979,3.05547,611.193,0.571268,0.00590208,26.482,41.1173,3.06271,True,55.0|103,291
8|291|sample|4|103,611.022,0.566767,0.00598016,26.2746,40.7979,3.05547,611.193,0.571268,0.00590208,26.482,41.1173,3.06271,True,55.0|103,291
8|291|sample|5|103,610.995,0.566767,0.00598016,26.2746,40.7979,3.05547,611.189,0.571268,0.00590208,26.482,41.1173,3.06271,True,55.0|103,291
8|291|sample|6|103,611.388,0.566767,0.00598016,26.2746,40.7979,3.05547,611.189,0.571268,0.00590208,26.482,41.1173,3.06271,True,55.0|103,291
8|291|sample|7|103,610.919,0.523497,0.00599891,26.2746,40.7979,3.05547,611.192,0.522899,0.00592069,26.482,41.1173,3.06271,True,32.0|103,291
8|291|sample|8|103,611.102,0.523497,0.00599891,26.2746,40.7979,3.05547,611.192,0.522899,0.00592069,26.482,41.1173,3.06271,True,32.0|103,291
8|291|sample|9|103,611.309,0.523497,0.00599891,26.2746,40.7979,3.05547,611.187,0.522899,0.00592069,26.482,41.1173,3.06271,True,32.0|103,291
8|291|vc|1|2|103,605.78,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|2|2|103,605.708,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|3|2|103,605.69,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|4|2|103,605.912,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|5|2|103,605.81,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|6|2|103,605.525,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|7|2|103,605.658,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|291|vc|8|2|103,605.981,0.52325,0.00597795,26.2749,40.7979,3.05547,605.635,0.522655,0.00589989,26.4824,41.1173,3.06271,False,69.0|103,291
8|77|cc|1|1|218,605.753,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|2|1|218,605.497,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|3|1|218,605.71,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|4|1|218,605.787,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|5|1|218,605.69,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|6|1|218,605.553,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|7|1|218,605.701,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|cc|8|1|218,605.376,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|sample|10|218,611.297,0.523455,0.00597792,26.2746,40.798,3.05513,611.187,0.522859,0.00589986,26.482,41.1173,3.06236,True,32.0|218,77
8|77|sample|11|218,611.229,0.523423,0.00598373,26.2746,40.798,3.05513,611.187,0.522827,0.0059056,26.482,41.1173,3.06236,True,22.0|218,77
8|77|sample|12|218,611.084,0.523423,0.00598373,26.2746,40.798,3.05513,611.19,0.522827,0.0059056,26.482,41.1173,3.06236,True,22.0|218,77
8|77|sample|3|218,611.218,0.523428,0.0059897,26.2746,40.798,3.05513,611.19,0.522832,0.00591131,26.482,41.1173,3.06236,True,55.0|218,77
8|77|sample|4|218,611.011,0.523428,0.0059897,26.2746,40.798,3.05513,611.191,0.522832,0.00591131,26.482,41.1173,3.06236,True,55.0|218,77
8|77|sample|5|218,610.888,0.523428,0.0059897,26.2746,40.798,3.05513,611.186,0.522832,0.00591131,26.482,41.1173,3.06236,True,55.0|218,77
8|77|sample|6|218,611.033,0.523428,0.0059897,26.2746,40.798,3.05513,611.187,0.522832,0.00591131,26.482,41.1173,3.06236,True,55.0|218,77
8|77|sample|7|218,611.3,0.523455,0.00597792,26.2746,40.798,3.05513,611.188,0.522859,0.00589986,26.482,41.1173,3.06236,True,32.0|218,77
8|77|sample|8|218,611.02,0.523455,0.00597792,26.2746,40.798,3.05513,611.188,0.522859,0.00589986,26.482,41.1173,3.06236,True,32.0|218,77
8|77|sample|9|218,611.393,0.523455,0.00597792,26.2746,40.798,3.05513,611.187,0.522859,0.00589986,26.482,41.1173,3.06236,True,32.0|218,77
8|77|vc|1|2|218,605.545,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|2|2|218,605.677,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|3|2|218,605.408,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|4|2|218,605.535,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|5|2|218,605.534,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|6|2|218,605.633,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|7|2|218,605.493,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|77|vc|8|2|218,605.56,0.523252,0.00597791,26.2749,40.798,3.05513,605.635,0.522656,0.00589985,26.4824,41.1173,3.06236,False,69.0|218,77
8|322|cc|1|1|174,605.716,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|2|1|174,605.542,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|3|1|174,605.398,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|4|1|174,605.87,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|5|1|174,605.632,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|6|1|174,605.608,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|7|1|174,605.522,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|cc|8|1|174,605.58,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|sample|10|174,611.297,0.378724,0.00598111,26.2746,40.7984,3.05512,611.185,0.37916,0.00590299,26.482,41.1177,3.06236,True,32.0|174,322
8|322|sample|11|174,611.055,0.523417,0.00597805,26.2746,40.7984,3.05512,611.19,0.522822,0.00589998,26.482,41.1177,3.06236,True,22.0|174,322
8|322|sample|12|174,611.088,0.523417,0.00597805,26.2746,40.7984,3.05512,611.192,0.522822,0.00589998,26.482,41.1177,3.06236,True,22.0|174,322
8|322|sample|3|174,611.297,0.523442,0.00599242,26.2746,40.7984,3.05512,611.191,0.522847,0.0059144,26.482,41.1177,3.06236,True,55.0|174,322
8|322|sample|4|174,610.697,0.523442,0.00599242,26.2746,40.7984,3.05512,611.191,0.522847,0.0059144,26.482,41.1177,3.06236,True,55.0|174,322
8|322|sample|5|174,611.137,0.523442,0.00599242,26.2746,40.7984,3.05512,611.187,0.522847,0.0059144,26.482,41.1177,3.06236,True,55.0|174,322
8|322|sample|6|174,611.34,0.523442,0.00599242,26.2746,40.7984,3.05512,611.187,0.522847,0.0059144,26.482,41.1177,3.06236,True,55.0|174,322
8|322|sample|7|174,611.349,0.378724,0.00598111,26.2746,40.7984,3.05512,611.187,0.37916,0.00590299,26.482,41.1177,3.06236,True,32.0|174,322
8|322|sample|8|174,610.996,0.378724,0.00598111,26.2746,40.7984,3.05512,611.187,0.37916,0.00590299,26.482,41.1177,3.06236,True,32.0|174,322
8|322|sample|9|174,611.095,0.378724,0.00598111,26.2746,40.7984,3.05512,611.186,0.37916,0.00590299,26.482,41.1177,3.06236,True,32.0|174,322
8|322|vc|1|2|174,605.702,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|2|2|174,605.835,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|3|2|174,605.481,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|4|2|174,605.505,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|5|2|174,605.776,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|6|2|174,605.452,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|7|2|174,605.519,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|322|vc|8|2|174,605.877,0.523251,0.00597795,26.2749,40.7984,3.05512,605.635,0.522655,0.00589989,26.4824,41.1177,3.06236,False,69.0|174,322
8|963|cc|1|1|319,605.294,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|2|1|319,605.983,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|3|1|319,605.764,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|4|1|319,605.322,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|5|1|319,605.751,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|6|1|319,605.758,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|7|1|319,605.663,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|cc|8|1|319,605.58,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|sample|10|319,611.208,0.523491,0.00597792,26.2746,40.798,3.05514,611.187,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
8|963|sample|11|319,611.019,0.523418,0.00597792,26.2746,40.798,3.05514,611.187,0.522822,0.00589986,26.482,41.1173,3.06238,True,22.0|319,963
8|963|sample|12|319,611.305,0.523418,0.00597792,26.2746,40.798,3.05514,611.192,0.522822,0.00589986,26.482,41.1173,3.06238,True,22.0|319,963
8|963|sample|3|319,611.031,0.523421,0.00835255,26.2746,40.798,3.05514,611.188,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
8|963|sample|4|319,611.053,0.523421,0.00835255,26.2746,40.798,3.05514,611.188,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
8|963|sample|5|319,611.293,0.523421,0.00835255,26.2746,40.798,3.05514,611.186,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
8|963|sample|6|319,611.142,0.523421,0.00835255,26.2746,40.798,3.05514,611.186,0.522826,0.00965114,26.482,41.1173,3.06238,True,55.0|319,963
8|963|sample|7|319,611.398,0.523491,0.00597792,26.2746,40.798,3.05514,611.189,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
8|963|sample|8|319,611.181,0.523491,0.00597792,26.2746,40.798,3.05514,611.189,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
8|963|sample|9|319,611.464,0.523491,0.00597792,26.2746,40.798,3.05514,611.187,0.522895,0.00589986,26.482,41.1173,3.06238,True,32.0|319,963
8|963|vc|1|2|319,605.59,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|2|2|319,605.684,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|3|2|319,605.644,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|4|2|319,605.553,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|5|2|319,605.543,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|6|2|319,605.849,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|7|2|319,605.823,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|963|vc|8|2|319,605.756,0.523251,0.00597792,26.2749,40.798,3.05514,605.635,0.522656,0.00589986,26.4824,41.1173,3.06238,False,69.0|319,963
8|1241|cc|1|1|69,605.7,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|2|1|69,605.869,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|3|1|69,605.904,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|4|1|69,605.712,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|5|1|69,605.714,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|6|1|69,605.699,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|7|1|69,605.651,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|cc|8|1|69,606.017,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|sample|3|69,611.51,0.524073,0.00597792,26.2746,40.798,3.05689,611.19,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
8|1241|sample|4|69,611.267,0.524073,0.00597792,26.2746,40.798,3.05689,611.189,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
8|1241|sample|8|69,611.153,0.524073,0.00597792,26.2746,40.798,3.05689,611.191,0.523493,0.00589986,26.482,41.1173,3.06412,True,22.0|69,1241
8|1241|vc|1|2|69,605.643,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|2|2|69,605.562,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|3|2|69,605.635,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|4|2|69,605.872,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|5|2|69,605.811,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|6|2|69,605.663,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|7|2|69,605.473,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1241|vc|8|2|69,606.013,0.523252,0.00597792,26.2749,40.798,3.05689,605.635,0.522656,0.00589986,26.4824,41.1173,3.06412,False,69.0|69,1241
8|1056|cc|1|1|276,605.647,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|2|1|276,605.445,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|3|1|276,605.746,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|4|1|276,605.792,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|5|1|276,605.731,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|6|1|276,605.504,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|7|1|276,605.629,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|cc|8|1|276,605.69,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|sample|3|276,611.328,0.523434,0.00597792,26.2746,40.798,3.05522,611.187,0.522838,0.00589986,26.482,41.1173,3.06246,True,22.0|276,1056
8|1056|sample|4|276,611.131,0.523434,0.00597792,26.2746,40.798,3.05522,611.187,0.522838,0.00589986,26.482,41.1173,3.06246,True,22.0|276,1056
8|1056|vc|1|2|276,605.859,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|2|2|276,605.492,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|3|2|276,605.834,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|4|2|276,605.419,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|5|2|276,605.609,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|6|2|276,605.362,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|7|2|276,605.554,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1056|vc|8|2|276,605.671,0.523249,0.00597792,26.2749,40.798,3.05522,605.635,0.522653,0.00589986,26.4824,41.1173,3.06246,False,69.0|276,1056
8|1159|cc|1|1|292,606.123,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|2|1|292,605.346,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|3|1|292,605.651,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|4|1|292,605.743,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|5|1|292,605.488,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|6|1|292,605.473,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|7|1|292,605.498,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|cc|8|1|292,605.48,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|sample|3|292,611.216,0.523452,0.00597885,26.2746,40.798,3.05613,611.188,0.522856,0.00590073,26.482,41.1173,3.06339,True,22.0|292,1159
8|1159|sample|4|292,611.003,0.523452,0.00597885,26.2746,40.798,3.05613,611.188,0.522856,0.00590073,26.482,41.1173,3.06339,True,22.0|292,1159
8|1159|vc|1|2|292,605.636,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|2|2|292,605.869,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|3|2|292,605.468,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|4|2|292,605.498,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|5|2|292,605.503,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
8|1159|vc|6|2|292,605.641,0.52325,0.00597793,26.2749,40.798,3.05613,605.635,0.522654,0.00589987,26.4824,41.1173,3.06339,False,69.0|292,1159
