id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|3|174,0.127383,0,0,0,0,0,-0.000925512,0,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.473022,0,0,0,0,0,-0.000933398,0,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.0323857,0,0,0,0,0,-0.00532618,0,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.170057,0,0,0,0,0,-0.00522422,0,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.179028,0,0,0,0,0,-0.00514133,0,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.17399,0,0,0,0,0,-0.00507335,0,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.0744646,0,0,0,0,0,-0.00670094,0,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.054026,0,0,0,0,0,-1.71791e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.186691,0,0,0,0,0,8.14258e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.167022,0,0,0,0,0,7.41659e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.142595,0,0,0,0,0,-1.45632e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.127834,0,0,0,0,0,5.85464e-09,0,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.195647,0,0,0,0,0,4.30839e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.128893,0,0,0,0,0,6.32032e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.228568,0,0,0,0,0,1.59618e-07,0,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.353582,0,0,0,0,0,1.1246e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.335167,0,0,0,0,0,-4.05988e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.116371,0,0,0,0,0,3.08423e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.325635,0,0,0,0,0,1.05646e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.103028,0,0,0,0,0,-1.94561e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.109671,0,0,0,0,0,3.81811e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.0153259,0,0,0,0,0,1.23893e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.0680098,0,0,0,0,0,-4.48191e-08,0,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.0385445,0,0,0,0,0,-0.005424,0,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.150917,0,0,0,0,0,-0.00538432,0,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.134901,0,0,0,0,0,0.000144872,0,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.138768,0,0,0,0,0,-0.00447151,0,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.116694,0,0,0,0,0,-0.00430552,0,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.123628,0,0,0,0,0,-0.00629305,0,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0271129,0,0,0,0,0,-0.00625186,0,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.228746,0,0,0,0,0,-0.00375027,0,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.0117838,0,0,0,0,0,-0.00370521,0,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.294753,0,0,0,0,0,-0.00552622,0,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.057902,0,0,0,0,0,-4.24363e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0364284,0,0,0,0,0,2.46678e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.00382399,0,0,0,0,0,-2.53748e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0947451,0,0,0,0,0,-3.56826e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.10539,0,0,0,0,0,1.50972e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.200883,0,0,0,0,0,-1.38936e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.174581,0,0,0,0,0,-9.57345e-09,0,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.108026,0,0,0,0,0,2.30264e-07,0,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0523226,0,0,0,0,0,-7.57835e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.221162,0,0,0,0,0,4.13355e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.255578,0,0,0,0,0,2.40867e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.0637872,0,0,0,0,0,-3.64844e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0656362,0,0,0,0,0,-1.71875e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.050567,0,0,0,0,0,2.4287e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.00274089,0,0,0,0,0,3.98146e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.368852,0,0,0,0,0,-2.0004e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.340075,0,0,0,0,0,-0.00248915,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.097359,0,0,0,0,0,-0.00359757,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.0165124,0,0,0,0,0,-0.000888929,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.00526875,0,0,0,0,0,1.07292e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0859398,0,0,0,0,0,-5.24457e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0133986,0,0,0,0,0,-2.26391e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.224174,0,0,0,0,0,-4.00022e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.162884,0,0,0,0,0,3.62149e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0151162,0,0,0,0,0,-1.48146e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.175103,0,0,0,0,0,1.06765e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.364535,0,0,0,0,0,3.04997e-07,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0010334,0,0,0,0,0,3.84645e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.203399,0,0,0,0,0,-3.38452e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0976281,0,0,0,0,0,1.06471e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.143662,0,0,0,0,0,-4.33816e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0832499,0,0,0,0,0,4.60772e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.144066,0,0,0,0,0,-2.36078e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0194364,0,0,0,0,0,2.7913e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.0419964,0,0,0,0,0,-4.19611e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.158059,0,0,0,0,0,-0.00542456,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.0381526,0,0,0,0,0,-0.00539378,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.211426,0,0,0,0,0,2.20813e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.155574,0,0,0,0,0,6.01475e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.186091,0,0,0,0,0,-2.64301e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.229438,0,0,0,0,0,4.07484e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0392065,0,0,0,0,0,3.63503e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.285567,0,0,0,0,0,-4.59572e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0938719,0,0,0,0,0,3.19008e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.0232976,0,0,0,0,0,3.87101e-07,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.475218,0,0,0,0,0,1.82524e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.302349,0,0,0,0,0,-4.14596e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.00310814,0,0,0,0,0,-2.87819e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0954584,0,0,0,0,0,-1.77774e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.160301,0,0,0,0,0,3.10403e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.174771,0,0,0,0,0,-7.17143e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.150173,0,0,0,0,0,3.52143e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.167781,0,0,0,0,0,-1.26763e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.0464013,0,0,0,0,0,-0.00440743,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.166916,0,0,0,0,0,-0.00435993,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0118812,0,0,0,0,0,1.69974e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.221185,0,0,0,0,0,-2.25392e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.180375,0,0,0,0,0,2.63681e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.149905,0,0,0,0,0,-3.28602e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.144855,0,0,0,0,0,-3.83478e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.00697333,0,0,0,0,0,3.22015e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.178422,0,0,0,0,0,4.13002e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0464637,0,0,0,0,0,1.36555e-07,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.0247392,0,0,0,0,0,-3.02159e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0796185,0,0,0,0,0,1.14262e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.374849,0,0,0,0,0,3.57857e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.088375,0,0,0,0,0,-2.83386e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.170751,0,0,0,0,0,-6.21397e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.0684528,0,0,0,0,0,3.10256e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.317088,0,0,0,0,0,-2.98883e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.111722,0,0,0,0,0,4.20386e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.215793,0,0,0,0,0,-0.00603725,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.0960355,0,0,0,0,0,-0.00677546,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.121387,0,0,0,0,0,-0.000870101,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0941413,0,0,0,0,0,-9.30298e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0914133,0,0,0,0,0,4.25446e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.0919811,0,0,0,0,0,1.09539e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0808501,0,0,0,0,0,7.83065e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.191885,0,0,0,0,0,-1.01948e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0268264,0,0,0,0,0,1.14842e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.0532108,0,0,0,0,0,-1.59474e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.39333,0,0,0,0,0,-4.21502e-07,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.0718751,0,0,0,0,0,1.2923e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0168897,0,0,0,0,0,-2.25648e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.108056,0,0,0,0,0,1.06241e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.206046,0,0,0,0,0,4.59921e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.130674,0,0,0,0,0,4.50452e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.170429,0,0,0,0,0,2.74761e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.393822,0,0,0,0,0,-4.46807e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0592486,0,0,0,0,0,-2.96442e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.114027,0,0,0,0,0,-0.00539188,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.0907101,0,0,0,0,0,-0.00577075,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0993034,0,0,0,0,0,-1.4742e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.151124,0,0,0,0,0,-1.90143e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.091282,0,0,0,0,0,-2.93348e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.0919437,0,0,0,0,0,-2.69491e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0735699,0,0,0,0,0,-2.33823e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.307229,0,0,0,0,0,2.98279e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0818533,0,0,0,0,0,1.81143e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.174386,0,0,0,0,0,-3.78367e-07,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.23215,0,0,0,0,0,1.4618e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0138646,0,0,0,0,0,9.37049e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.00857372,0,0,0,0,0,2.77386e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.169437,0,0,0,0,0,1.00697e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0402215,0,0,0,0,0,-3.43e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.0779634,0,0,0,0,0,3.68706e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0792618,0,0,0,0,0,-2.03285e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.10157,0,0,0,0,0,-4.12446e-07,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.213462,0,0,0,0,0,-0.00456483,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.0777634,0,0,0,0,0,-0.00656267,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.111492,0,0,0,0,0,-0.00196355,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0596923,0,0,0,0,0,-1.09468e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0520704,0,0,0,0,0,4.48229e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.179924,0,0,0,0,0,-1.28291e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.262974,0,0,0,0,0,-3.35064e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.0589714,0,0,0,0,0,-3.82151e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.0560839,0,0,0,0,0,-2.28258e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.443698,0,0,0,0,0,9.29333e-09,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.311683,0,0,0,0,0,-1.94767e-07,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.142239,0,0,0,0,0,2.25625e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0524932,0,0,0,0,0,-4.85444e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.231379,0,0,0,0,0,-2.37982e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.34126,0,0,0,0,0,2.86038e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.174464,0,0,0,0,0,1.42726e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.00944112,0,0,0,0,0,-6.82741e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.109382,0,0,0,0,0,1.93632e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0147823,0,0,0,0,0,-1.11118e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.154545,0,0,0,0,0,-0.00624747,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.116553,0,0,0,0,0,-0.00618483,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.168494,0,0,0,0,0,-3.20557e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.080495,0,0,0,0,0,-3.20088e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0186645,0,0,0,0,0,1.63429e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.0987084,0,0,0,0,0,-2.17029e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0827455,0,0,0,0,0,-2.10105e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.184023,0,0,0,0,0,-3.13621e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.277923,0,0,0,0,0,-4.20823e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.159866,0,0,0,0,0,1.15272e-07,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.277269,0,0,0,0,0,3.26402e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0325714,0,0,0,0,0,1.14366e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.206907,0,0,0,0,0,1.91841e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.06932,0,0,0,0,0,-2.37838e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0686964,0,0,0,0,0,3.11037e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.251043,0,0,0,0,0,-3.08675e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.171078,0,0,0,0,0,3.03463e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.149698,0,0,0,0,0,9.05521e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0578455,0,0,0,0,0,-0.00643514,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0245326,0,0,0,0,0,-0.00648633,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0958499,0,0,0,0,0,4.88167e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0324823,0,0,0,0,0,-9.75166e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.143335,0,0,0,0,0,1.06687e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.290455,0,0,0,0,0,-2.33852e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.12487,0,0,0,0,0,2.81961e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.0411696,0,0,0,0,0,-1.45893e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0608437,0,0,0,0,0,-1.24428e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.203949,0,0,0,0,0,5.7276e-08,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.180287,0,0,0,0,0,2.34849e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.00310656,0,0,0,0,0,-8.21211e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0619697,0,0,0,0,0,2.06138e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.26412,0,0,0,0,0,4.30644e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.242888,0,0,0,0,0,1.63378e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.19443,0,0,0,0,0,1.53653e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.237513,0,0,0,0,0,6.66605e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.24671,0,0,0,0,0,-3.68686e-10,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.0727627,0,0,0,0,0,-0.00393424,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.158496,0,0,0,0,0,-0.00385406,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0463419,0,0,0,0,0,7.91518e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0257035,0,0,0,0,0,-3.03658e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.156022,0,0,0,0,0,1.5824e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.390966,0,0,0,0,0,1.62517e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.0414087,0,0,0,0,0,-7.45864e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.316236,0,0,0,0,0,-1.20383e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.163518,0,0,0,0,0,-1.57822e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.244275,0,0,0,0,0,2.67769e-07,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.094771,0,0,0,0,0,4.06827e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.100788,0,0,0,0,0,-2.88269e-08,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0537658,0,0,0,0,0,-1.67318e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0438241,0,0,0,0,0,3.02068e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.19484,0,0,0,0,0,3.85794e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0597254,0,0,0,0,0,1.78741e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0290363,0,0,0,0,0,-3.78875e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.118875,0,0,0,0,0,1.60605e-07,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.166768,0,0,0,0,0,-0.00568933,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.172928,0,0,0,0,0,-0.00583609,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.183906,0,0,0,0,0,1.80741e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0368952,0,0,0,0,0,3.8681e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.132692,0,0,0,0,0,1.194e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.145567,0,0,0,0,0,2.78487e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.180775,0,0,0,0,0,-7.9587e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0958673,0,0,0,0,0,-1.79246e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0139032,0,0,0,0,0,-1.04504e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.208462,0,0,0,0,0,-4.31097e-07,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.258333,0,0,0,0,0,-2.29848e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.176184,0,0,0,0,0,2.92588e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.145888,0,0,0,0,0,-1.59057e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.0607029,0,0,0,0,0,-5.29539e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.244379,0,0,0,0,0,-2.8606e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.174173,0,0,0,0,0,-4.43452e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.129347,0,0,0,0,0,1.79019e-08,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.101755,0,0,0,0,0,-3.6264e-07,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0467511,0,0,0,0,0,-0.00385727,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.0218351,0,0,0,0,0,-0.00407367,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0637977,0,0,0,0,0,1.55832e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.251039,0,0,0,0,0,2.81295e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0967329,0,0,0,0,0,3.36595e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.000293452,0,0,0,0,0,2.08655e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.18165,0,0,0,0,0,5.51097e-09,0,0,0,0,0,False,69.0|322,152
