parameter,value,CV
f_run_id_1056,0.384251319618739,
f_run_id_1159,0.157218171360724,
f_run_id_1197,0.0226911774542837,
f_run_id_152,0.384251322124188,
f_run_id_411,0.384251319635526,
f_run_id_462,0.0757602106950956,
h_mab_virus_22.0|103,1.49973535055855,
h_mab_virus_22.0|276,1.4997350626038,
h_mab_virus_22.0|292,1.06063904405398,
h_mab_virus_22.0|322,1.49973525031928,
h_mab_virus_28.0|103,1.90515930417126,
h_mab_virus_28.0|276,8.7214145546867,
h_mab_virus_28.0|292,1.499735350564,
h_mab_virus_28.0|322,2.35966600535173,
h_mab_virus_32.0|292,1.49973535209167,
h_mab_virus_55.0|292,0.305636577532429,
h_mab_virus_65.0|103,1.58387116291497,
h_mab_virus_65.0|276,1.49972972482499,
h_mab_virus_65.0|292,1.49973535110486,
h_mab_virus_65.0|322,1.49973529307992,
h_mab_virus_69.0|103,1.49973534953359,
h_mab_virus_69.0|274,1.49973535049348,
h_mab_virus_69.0|276,1.49973482201497,
h_mab_virus_69.0|292,1.49974140235572,
h_mab_virus_69.0|322,1.49973534301633,
h_mab_virus_70.0|274,1.49973536132295,
L_gap_mab_virus_22.0|103_run_id_1056,-17.6155081278803,
L_gap_mab_virus_22.0|103_run_id_1159,-17.615508128139,
L_gap_mab_virus_22.0|103_run_id_1197,-17.6155081511799,
L_gap_mab_virus_22.0|103_run_id_152,-17.6155081311738,
L_gap_mab_virus_22.0|103_run_id_411,-17.6155081278836,
L_gap_mab_virus_22.0|103_run_id_462,-17.6155213726209,
L_gap_mab_virus_22.0|276_run_id_1056,-17.6155079959189,
L_gap_mab_virus_22.0|276_run_id_1159,-17.6155079961776,
L_gap_mab_virus_22.0|276_run_id_1197,-17.6155080192184,
L_gap_mab_virus_22.0|276_run_id_152,-17.6155079992124,
L_gap_mab_virus_22.0|276_run_id_411,-17.6155079959222,
L_gap_mab_virus_22.0|276_run_id_462,-17.6155212406595,
L_gap_mab_virus_22.0|292_run_id_1056,-17.6155073635133,
L_gap_mab_virus_22.0|292_run_id_1159,-17.6155073637721,
L_gap_mab_virus_22.0|292_run_id_1197,-17.6155073868129,
L_gap_mab_virus_22.0|292_run_id_152,-17.6155073668069,
L_gap_mab_virus_22.0|292_run_id_411,-17.6155073635166,
L_gap_mab_virus_22.0|292_run_id_462,-17.615520608254,
L_gap_mab_virus_22.0|322_run_id_1056,-17.6155532956914,
L_gap_mab_virus_22.0|322_run_id_1159,-17.6155532959502,
L_gap_mab_virus_22.0|322_run_id_1197,-17.615553318991,
L_gap_mab_virus_22.0|322_run_id_152,-17.615553298985,
L_gap_mab_virus_22.0|322_run_id_411,-17.6155532956947,
L_gap_mab_virus_22.0|322_run_id_462,-17.6155665404321,
L_gap_mab_virus_28.0|103_run_id_1056,-17.6155081295073,
L_gap_mab_virus_28.0|103_run_id_1159,-17.615508129766,
L_gap_mab_virus_28.0|103_run_id_1197,-17.6155081528069,
L_gap_mab_virus_28.0|103_run_id_152,-17.6155081328008,
L_gap_mab_virus_28.0|103_run_id_411,-17.6155081295106,
L_gap_mab_virus_28.0|103_run_id_462,-17.6155213742479,
L_gap_mab_virus_28.0|276_run_id_1056,-17.6155081304726,
L_gap_mab_virus_28.0|276_run_id_1159,-17.6155081307314,
L_gap_mab_virus_28.0|276_run_id_1197,-17.6155081537722,
L_gap_mab_virus_28.0|276_run_id_152,-17.6155081337661,
L_gap_mab_virus_28.0|276_run_id_411,-17.6155081304759,
L_gap_mab_virus_28.0|276_run_id_462,-17.6155213752133,
L_gap_mab_virus_28.0|292_run_id_1056,-17.6155081276285,
L_gap_mab_virus_28.0|292_run_id_1159,-17.6155081278873,
L_gap_mab_virus_28.0|292_run_id_1197,-17.6155081509281,
L_gap_mab_virus_28.0|292_run_id_152,-17.615508130922,
L_gap_mab_virus_28.0|292_run_id_411,-17.6155081276318,
L_gap_mab_virus_28.0|292_run_id_462,-17.6155213723692,
L_gap_mab_virus_28.0|322_run_id_1056,-17.6155081261303,
L_gap_mab_virus_28.0|322_run_id_1159,-17.6155081263891,
L_gap_mab_virus_28.0|322_run_id_1197,-17.6155081494299,
L_gap_mab_virus_28.0|322_run_id_152,-17.6155081294238,
L_gap_mab_virus_28.0|322_run_id_411,-17.6155081261336,
L_gap_mab_virus_28.0|322_run_id_462,-17.615521370871,
L_gap_mab_virus_32.0|292_run_id_1056,-17.6155081278803,
L_gap_mab_virus_32.0|292_run_id_1159,-17.615508128139,
L_gap_mab_virus_32.0|292_run_id_1197,-17.6155081511799,
L_gap_mab_virus_32.0|292_run_id_152,-17.6155081311738,
L_gap_mab_virus_32.0|292_run_id_411,-17.6155081278836,
L_gap_mab_virus_32.0|292_run_id_462,-17.6155213726209,
L_gap_mab_virus_55.0|292_run_id_1056,-17.6155081278931,
L_gap_mab_virus_55.0|292_run_id_1159,-17.6155081281519,
L_gap_mab_virus_55.0|292_run_id_1197,-17.6155081511927,
L_gap_mab_virus_55.0|292_run_id_152,-17.6155081311866,
L_gap_mab_virus_55.0|292_run_id_411,-17.6155081278964,
L_gap_mab_virus_55.0|292_run_id_462,-17.6155213726338,
L_gap_mab_virus_65.0|103_run_id_1056,-17.61550960913,
L_gap_mab_virus_65.0|103_run_id_1159,-17.6155096093888,
L_gap_mab_virus_65.0|103_run_id_1197,-17.6155096324296,
L_gap_mab_virus_65.0|103_run_id_152,-17.6155096124235,
