rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,0.642029,0.613315,3.53126,-2.7196,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.85828,0.613315,3.53126,-2.7196,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.207557,0.929378,1.31813,-1.95792,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.246197,0.929378,1.31813,-1.95792,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.205261,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.416014,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.35515,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.74034,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.860603,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.990153,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.9484,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.30522,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.59528,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.3578,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.910371,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.521591,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.26301,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.182384,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.75373,1.91923,2.37635,-2.38206,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.288407,1.91923,2.37635,-2.38206,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.317398,1.19394,2.2726,-5.50551,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.323057,1.19394,2.2726,-5.50551,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.325879,1.19394,2.2726,-5.50551,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.317818,1.19394,2.2726,-5.50551,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.249378,0.892711,5.20362,-3.83351,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.30365,0.892711,5.20362,-3.83351,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.483521,0.892711,5.20362,-3.83351,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.468604,0.892711,5.20362,-3.83351,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.365261,1.09152,2.85375,-2.22127,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.349796,1.09152,2.85375,-2.22127,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.64088,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.40978,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.04378,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.317215,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.212916,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.684516,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.10384,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.568599,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.539402,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.21403,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.548709,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.145779,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.225994,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.135908,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.27372,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.472967,1.06982,1.13463,-2.4873,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.581731,0.35422,1.23743,-2.75909,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.774787,0.35422,1.23743,-2.75909,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.0096,0.35422,1.23743,-2.75909,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.951843,0.35422,1.23743,-2.75909,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.477191,0.781835,11.4559,-1.4422,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.504727,0.781835,11.4559,-1.4422,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.550095,0.781835,11.4559,-1.4422,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.577427,0.781835,11.4559,-1.4422,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.987852,0.796736,3.46393,0.0498663,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.05574,0.796736,3.46393,0.0498663,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.70216,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.04772,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.50129,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.489669,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.226879,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.58836,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.391441,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.52846,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.609896,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.43144,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.40688,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.15554,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.467772,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.36289,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.80726,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.33811,-0.656977,7.91859,-1.80965,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,5.95892,0.709714,9.87212,-4.30914,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.45436,0.709714,9.87212,-4.30914,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.10012,0.709714,9.87212,-4.30914,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.55216,0.709714,9.87212,-4.30914,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.1,0.733693,9.22934,-2.74756,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.970342,0.733693,9.22934,-2.74756,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.92689,0.733694,9.22934,-2.74756,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.83354,0.733693,9.22934,-2.74756,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.45838,1.01774,3.46393,-0.970203,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.23149,1.01774,3.46393,-0.970203,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.51876,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.598,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.71929,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.16553,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.07435,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.205351,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.36639,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.12974,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.505686,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.569082,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.280062,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.91134,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.61053,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.563114,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,5.17216,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.320196,-0.435972,7.91859,-2.82972,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.428793,0.775223,7.11952,-3.63448,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.418581,0.775223,7.11952,-3.63448,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.381,0.775223,7.11951,-3.63448,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.430185,0.775223,7.11952,-3.63448,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.706825,0.686877,12.2655,-3.00635,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.900429,0.686877,12.2655,-3.00635,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.956852,0.686877,12.2655,-3.00635,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.72706,0.779246,42.0822,-4.34614,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.02471,0.779246,42.0822,-4.34614,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.704638,0.686877,12.2655,-3.00635,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.637675,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.446767,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.845786,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.906227,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.86833,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.53362,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.676324,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.88055,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.627675,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.9777,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.766511,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.22,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.00893,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.33042,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.1998,0.73663,0.473243,-2.60251,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.01407,0.73663,0.473243,-2.60251,69.0|103,1197
