rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.544037,-9.32559e-08,0,0,70.0|274,411
1,411|3,-1.13551,1.13411e-07,0,0,70.0|274,411
1,411|5,-0.609125,1.38002e-08,0,0,70.0|274,411
1,411|6,-0.322177,-1.27931e-07,0,0,70.0|274,411
1,411|8,-0.864651,-3.54361e-08,0,0,70.0|274,411
1,411|7,-0.952322,-3.33224e-08,0,0,70.0|274,411
1,411|9,-0.666922,2.65061e-08,0,0,70.0|274,411
1,411|10,-0.333062,-1.88991e-08,0,0,70.0|274,411
1,411|12,-1.00481,3.05363e-10,0,0,70.0|274,411
1,411|11,-0.888483,-5.51171e-08,0,0,70.0|274,411
1,411|1,-1.14838,-6.30639e-08,0,0,69.0|274,411
1,411|2,0.426207,-8.33458e-08,0,0,69.0|274,411
1,152|8,-1.65085,5.23845e-09,0,0,65.0|322,152
1,152|7,-1.52821,-4.8961e-08,0,0,65.0|322,152
1,152|6,-1.59697,5.53104e-08,0,0,65.0|322,152
1,152|5,-1.67092,5.92347e-08,0,0,65.0|322,152
1,152|12,-2.62738,4.83684e-08,0,0,28.0|322,152
1,152|11,-2.64656,3.49992e-08,0,0,28.0|322,152
1,152|10,-2.80963,1.30211e-07,0,0,28.0|322,152
1,152|9,-2.50726,-4.49032e-08,0,0,28.0|322,152
1,152|3,-1.81196,8.6893e-08,0,0,22.0|322,152
1,152|4,-1.72824,-2.81328e-08,0,0,22.0|322,152
1,152|1,2.83753,5.43467e-08,0,0,69.0|322,152
1,152|2,-0.74032,1.32669e-09,0,0,69.0|322,152
1,1056|8,-1.81402,-5.09114e-08,0,0,65.0|276,1056
1,1056|7,-1.74606,3.61781e-08,0,0,65.0|276,1056
1,1056|6,-1.8716,3.84176e-08,0,0,65.0|276,1056
1,1056|5,-1.97756,-1.89732e-08,0,0,65.0|276,1056
1,1056|12,-3.26283,-1.21596e-08,0,0,28.0|276,1056
1,1056|11,-2.97731,1.29193e-08,0,0,28.0|276,1056
1,1056|10,-2.51971,8.95627e-08,0,0,28.0|276,1056
1,1056|9,-2.58158,2.74623e-08,0,0,28.0|276,1056
1,1056|4,-2.09552,1.54214e-08,0,0,22.0|276,1056
1,1056|3,-2.25697,-2.24875e-08,0,0,22.0|276,1056
1,1056|1,3.84919,2.12516e-09,0,0,69.0|276,1056
1,1056|2,-0.179608,-9.06997e-09,0,0,69.0|276,1056
1,462|6,-0.839782,-8.90989e-08,0,0,55.0|292,462
1,462|5,-1.48635,1.64305e-08,0,0,55.0|292,462
1,462|4,-1.22493,2.01658e-08,0,0,55.0|292,462
1,462|3,-0.970726,7.29831e-08,0,0,55.0|292,462
1,462|9,-3.83297,-1.10173e-07,0,0,32.0|292,462
1,462|10,-3.74442,-8.9702e-08,0,0,32.0|292,462
1,462|7,-3.6879,-1.76662e-08,0,0,32.0|292,462
1,462|8,-3.72683,-1.67194e-07,0,0,32.0|292,462
1,462|11,-1.32595,2.78641e-09,0,0,22.0|292,462
1,462|12,-1.23214,-4.03254e-08,0,0,22.0|292,462
1,462|1,-0.958917,1.27369e-07,0,0,69.0|292,462
1,462|2,-0.509241,-6.14645e-08,0,0,69.0|292,462
1,1159|8,-1.31831,-1.1928e-07,0,0,65.0|292,1159
1,1159|7,-1.13269,-8.56895e-08,0,0,65.0|292,1159
1,1159|5,-1.20902,-3.10323e-08,0,0,65.0|292,1159
1,1159|6,-1.30836,-2.03518e-08,0,0,65.0|292,1159
1,1159|11,-2.93762,1.44289e-08,0,0,28.0|292,1159
1,1159|12,-3.12724,-6.4372e-08,0,0,28.0|292,1159
1,1159|9,-2.35547,7.69356e-09,0,0,28.0|292,1159
1,1159|10,-2.34905,-9.93173e-08,0,0,28.0|292,1159
1,1159|4,-0.971622,-1.07157e-07,0,0,22.0|292,1159
1,1159|3,-1.13428,2.95741e-09,0,0,22.0|292,1159
1,1159|1,-0.468094,-5.52401e-08,0,0,69.0|292,1159
1,1159|2,-0.282479,-5.77972e-08,0,0,69.0|292,1159
1,1197|7,-3.45073,-8.41661e-08,0,0,65.0|103,1197
1,1197|8,-3.4624,-7.47981e-09,0,0,65.0|103,1197
1,1197|6,-3.51622,-1.6084e-08,0,0,65.0|103,1197
1,1197|5,-3.52607,6.13788e-08,0,0,65.0|103,1197
1,1197|12,-3.72072,-2.59367e-08,0,0,28.0|103,1197
1,1197|10,-3.6311,-6.61717e-08,0,0,28.0|103,1197
1,1197|9,-3.54944,2.09281e-08,0,0,28.0|103,1197
1,1197|3,-3.57341,9.44118e-08,0,0,22.0|103,1197
1,1197|4,-3.41782,-2.97544e-08,0,0,22.0|103,1197
1,1197|11,-3.79557,-7.55698e-08,0,0,28.0|103,1197
1,1197|1,-2.1534,8.14011e-08,0,0,69.0|103,1197
1,1197|2,1.25151,-5.61426e-08,0,0,69.0|103,1197
