parameter,value,CV
U_run_id_1159,53593.0000000615,
U_run_id_1197,53592.9999998698,
U_run_id_152,53592.9999999645,
U_run_id_411,53592.9999999632,
U_run_id_705,53592.9999999324,
L_mab_virus_22.0|103_run_id_1159,683.520717634741,
L_mab_virus_22.0|103_run_id_1197,780.200000231819,
L_mab_virus_22.0|103_run_id_152,760.242464157183,
L_mab_virus_22.0|103_run_id_411,747.212452264946,
L_mab_virus_22.0|103_run_id_705,746.659266011253,
L_mab_virus_22.0|292_run_id_1159,779.747221014883,
L_mab_virus_22.0|292_run_id_1197,876.426503611962,
L_mab_virus_22.0|292_run_id_152,856.468967537326,
L_mab_virus_22.0|292_run_id_411,843.438955645088,
L_mab_virus_22.0|292_run_id_705,842.885769391396,
L_mab_virus_22.0|322_run_id_1159,703.566948440072,
L_mab_virus_22.0|322_run_id_1197,800.24623103715,
L_mab_virus_22.0|322_run_id_152,780.288694962514,
L_mab_virus_22.0|322_run_id_411,767.258683070277,
L_mab_virus_22.0|322_run_id_705,766.705496816584,
L_mab_virus_28.0|103_run_id_1159,683.365083734675,
L_mab_virus_28.0|103_run_id_1197,780.044366331754,
L_mab_virus_28.0|103_run_id_152,760.086830257118,
L_mab_virus_28.0|103_run_id_411,747.05681836488,
L_mab_virus_28.0|103_run_id_705,746.503632111188,
L_mab_virus_28.0|292_run_id_1159,780.107812174928,
L_mab_virus_28.0|292_run_id_1197,876.787094772007,
L_mab_virus_28.0|292_run_id_152,856.829558697371,
L_mab_virus_28.0|292_run_id_411,843.799546805133,
L_mab_virus_28.0|292_run_id_705,843.246360551441,
L_mab_virus_28.0|322_run_id_1159,703.362525156302,
L_mab_virus_28.0|322_run_id_1197,800.041807753381,
L_mab_virus_28.0|322_run_id_152,780.084271678745,
L_mab_virus_28.0|322_run_id_411,767.054259786507,
L_mab_virus_28.0|322_run_id_705,766.501073532815,
L_mab_virus_6.0|233_run_id_1159,715.999662013198,
L_mab_virus_6.0|233_run_id_1197,812.678944610276,
L_mab_virus_6.0|233_run_id_152,792.72140853564,
L_mab_virus_6.0|233_run_id_411,779.691396643403,
L_mab_virus_6.0|233_run_id_705,779.13821038971,
L_mab_virus_65.0|103_run_id_1159,683.42614053636,
L_mab_virus_65.0|103_run_id_1197,780.105423133438,
L_mab_virus_65.0|103_run_id_152,760.147887058802,
L_mab_virus_65.0|103_run_id_411,747.117875166565,
L_mab_virus_65.0|103_run_id_705,746.564688912872,
L_mab_virus_65.0|292_run_id_1159,780.086532733492,
L_mab_virus_65.0|292_run_id_1197,876.765815330571,
L_mab_virus_65.0|292_run_id_152,856.808279255934,
L_mab_virus_65.0|292_run_id_411,843.778267363697,
L_mab_virus_65.0|292_run_id_705,843.225081110005,
L_mab_virus_65.0|322_run_id_1159,703.266699953403,
L_mab_virus_65.0|322_run_id_1197,799.945982550482,
L_mab_virus_65.0|322_run_id_152,779.988446475846,
L_mab_virus_65.0|322_run_id_411,766.958434583608,
L_mab_virus_65.0|322_run_id_705,766.405248329916,
L_mab_virus_69.0|103_run_id_1159,680.599607118682,
L_mab_virus_69.0|103_run_id_1197,777.278889715761,
L_mab_virus_69.0|103_run_id_152,757.321353641124,
L_mab_virus_69.0|103_run_id_411,744.291341748887,
L_mab_virus_69.0|103_run_id_705,743.738155495195,
L_mab_virus_69.0|233_run_id_1159,714.180321632796,
L_mab_virus_69.0|233_run_id_1197,810.859604229875,
L_mab_virus_69.0|233_run_id_152,790.902068155239,
L_mab_virus_69.0|233_run_id_411,777.872056263001,
L_mab_virus_69.0|233_run_id_705,777.318870009309,
L_mab_virus_69.0|274_run_id_1159,713.986105469118,
L_mab_virus_69.0|274_run_id_1197,810.665388066197,
