rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,-4.06701e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,-5.17802e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-4.0926e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-3.88615e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,6.29567e-09,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-4.19985e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,2.08078e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.64134e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,3.03223e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,3.55014e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-3.2571e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,4.66196e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-5.75137e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-2.96515e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,3.15784e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-1.41805e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,5.85758e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-7.35663e-09,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-3.8677e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-3.28329e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,2.4873e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,2.72096e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,2.74464e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,4.79032e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,4.51829e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.28513e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-8.17492e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,-3.78745e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,2.20262e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.03532e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,9.7336e-09,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.05834e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-3.63667e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,2.30585e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,2.32107e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,3.56511e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,3.39526e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.97057e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.1223e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,8.06395e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-4.44939e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-2.00612e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,8.72177e-09,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-1.47527e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,3.66636e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,-2.11765e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,2.2737e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-6.2746e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,2.98542e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-4.65109e-09,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.27076e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,3.03086e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,3.69839e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.53547e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-3.43122e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-1.68102e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,1.01601e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,2.50738e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-5.88992e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,3.93348e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.59572e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,6.98936e-09,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-2.72119e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-2.54672e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,2.13535e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.88272e-09,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.90696e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,2.62064e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.11411e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,2.2915e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,3.71339e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-3.39115e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-2.2691e-09,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,1.83055e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,3.59038e-09,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,1.62573e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-1.41831e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.30834e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,6.28654e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,4.06086e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,4.36419e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,3.57421e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-2.42938e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-3.52746e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.23213e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-2.98804e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.15659e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,5.94022e-09,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.40314e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.16788e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,4.92061e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,4.74488e-09,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,2.8158e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-2.30063e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,1.38939e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,6.21972e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,1.12582e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,2.62984e-09,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-6.25612e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.87295e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,1.97828e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,6.51775e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,2.39968e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,3.39767e-09,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,3.10865e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,1.0329e-09,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,6.19123e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-5.2804e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-8.23807e-10,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,1.59464e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,3.62781e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,2.75837e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,4.33868e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-4.82643e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,1.66175e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-7.35331e-09,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,1.351e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-3.955e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,5.20268e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,3.84807e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-2.08284e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-1.25231e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,2.69748e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,1.86847e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,2.49609e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,2.17089e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-5.80953e-10,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.61842e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,3.63202e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-2.28443e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,3.29415e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-3.82647e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,3.81099e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,5.38686e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,4.26832e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-4.86565e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,3.81277e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-2.85393e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,1.74335e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,2.79063e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,4.47281e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,2.66732e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-1.03886e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-1.30681e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-3.56337e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-2.23153e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-1.21773e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-7.66216e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,4.02909e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,8.83231e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,1.74309e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-3.11709e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-2.93214e-09,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,2.14228e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,2.95473e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,8.02255e-09,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,2.60114e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,3.23529e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.29013e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-9.71167e-09,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-5.46961e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.38956e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-9.49561e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-1.27824e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-2.62451e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,1.60462e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-2.82369e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,1.3173e-10,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-2.39869e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,8.65597e-09,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-2.09325e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-2.15378e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,9.24675e-09,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,6.88889e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-2.52963e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,3.04044e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.13036e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,1.40525e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-3.88453e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,3.6868e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,1.18888e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-3.7503e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.65659e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,3.42061e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.70872e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,2.58707e-10,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,1.52157e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-5.02761e-09,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-3.09655e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,2.9002e-09,0,0,False,69.0|274,411
