rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,7.5565e-11,1.45279,57.9422,0.175869,1.80404e-09,True,22.0|174,322
1,8|322|sample|12|174,1,7.5565e-11,1.45279,57.9422,0.175869,1.80404e-09,True,22.0|174,322
1,8|322|sample|3|174,1,7.5565e-11,0.948732,171.74,0.175869,1.80404e-09,True,55.0|174,322
1,8|322|sample|4|174,1,7.5565e-11,0.948732,171.74,0.175869,1.80404e-09,True,55.0|174,322
1,8|322|sample|5|174,1,7.5565e-11,0.948732,171.74,0.175869,1.80404e-09,True,55.0|174,322
1,8|322|sample|6|174,1,7.5565e-11,0.948732,171.74,0.175869,1.80404e-09,True,55.0|174,322
1,8|322|sample|7|174,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,32.0|174,322
1,8|322|sample|8|174,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,32.0|174,322
1,8|322|sample|9|174,1,7.5565e-11,1.45279,89.4686,0.175869,1.80404e-09,True,32.0|174,322
1,8|322|vc|1|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|2|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|3|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|4|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|5|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|6|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|7|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|322|vc|8|2|174,1,7.55649e-11,1.4509,11.6538,0.175869,1.80404e-09,False,69.0|174,322
1,8|963|cc|1|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|2|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|3|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|4|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|5|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|6|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|7|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|cc|8|1|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|sample|10|319,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,32.0|319,963
1,8|963|sample|11|319,1,7.5565e-11,1.45279,14.0753,0.197163,1.80475e-09,True,22.0|319,963
1,8|963|sample|12|319,1,7.5565e-11,1.45279,14.0753,0.197163,1.80475e-09,True,22.0|319,963
1,8|963|sample|3|319,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,55.0|319,963
1,8|963|sample|4|319,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,55.0|319,963
1,8|963|sample|5|319,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,55.0|319,963
1,8|963|sample|6|319,1,7.5565e-11,1.28785,585.358,0.197163,1.80475e-09,True,55.0|319,963
1,8|963|sample|7|319,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,32.0|319,963
1,8|963|sample|8|319,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,32.0|319,963
1,8|963|sample|9|319,1,7.5565e-11,1.45279,82.4709,0.197163,1.80475e-09,True,32.0|319,963
1,8|963|vc|1|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|2|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|3|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|4|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|5|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|6|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|7|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|963|vc|8|2|319,1,7.55649e-11,1.451,7.15109,0.197163,1.80475e-09,False,69.0|319,963
1,8|1241|cc|1|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|sample|3|69,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,22.0|69,1241
1,8|1241|sample|4|69,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,22.0|69,1241
1,8|1241|sample|8|69,1,7.5565e-11,1.45279,2.90259,0.161447,1.80356e-09,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,7.55649e-11,1.45092,10.5124,0.161447,1.80356e-09,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|sample|3|276,1,7.5565e-11,1.61728,10.9559,0.0433454,1.80403e-09,True,22.0|276,1056
1,8|1056|sample|4|276,1,7.5565e-11,1.61728,10.9559,0.0433454,1.80403e-09,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,7.55649e-11,1.45091,32.6037,0.0433454,1.80403e-09,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|sample|3|292,1,7.5565e-11,1.45278,4.07387,0.161447,1.80403e-09,True,22.0|292,1159
1,8|1159|sample|4|292,1,7.5565e-11,1.45278,4.07387,0.161447,1.80403e-09,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,7.55649e-11,1.45091,60.2406,0.161447,1.80403e-09,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|sample|3|65,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,22.0|65,1017
1,8|1017|sample|4|65,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,22.0|65,1017
1,8|1017|sample|8|65,1,7.5565e-11,1.45279,17.6195,0.161444,1.80403e-09,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,7.55649e-11,1.45073,13.2959,0.161444,1.80403e-09,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,7.55649e-11,1.45092,8.64771,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|sample|3|103,1,7.5565e-11,1.44346,47.4968,0.161447,1.80284e-09,True,22.0|103,1197
1,8|1197|sample|4|103,1,7.5565e-11,1.44346,47.4968,0.161447,1.80284e-09,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,7.55649e-11,1.45092,8.64772,0.161447,1.80284e-09,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,7.55649e-11,1.45092,8.64771,0.161447,1.80284e-09,False,69.0|103,1197
1,8|745|cc|1|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|2|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|3|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|4|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|5|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|6|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|7|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|cc|8|1|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|sample|3|218,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,22.0|218,745
1,8|745|sample|4|218,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,22.0|218,745
1,8|745|sample|5|218,1,7.5565e-11,1.45279,24.8827,0.161446,1.80252e-09,True,22.0|218,745
1,8|745|vc|1|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|2|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|3|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|4|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|5|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|6|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|7|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|745|vc|8|2|218,1,7.55649e-11,1.45092,24.0248,0.161446,1.80252e-09,False,69.0|218,745
1,8|1043|cc|1|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|sample|3|174,1,7.5565e-11,1.45279,57.9422,0.106332,1.80402e-09,True,22.0|174,1043
1,8|1043|sample|4|174,1,7.5565e-11,1.45279,57.9422,0.106332,1.80402e-09,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,7.55649e-11,1.4509,11.6538,0.106332,1.80402e-09,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|sample|3|319,1,7.5565e-11,1.45279,14.0753,0.161455,1.80403e-09,True,22.0|319,1260
1,8|1260|sample|4|319,1,7.5565e-11,1.45279,14.0753,0.161455,1.80403e-09,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,7.55649e-11,1.451,7.15109,0.161455,1.80403e-09,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|sample|3|162,1,7.5565e-11,1.45281,2.21933,0.0640435,1.80403e-09,True,22.0|162,1042
1,8|1042|sample|4|162,1,7.5565e-11,1.45281,2.21933,0.0640435,1.80403e-09,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,7.55649e-11,1.4509,21.4113,0.0640435,1.80403e-09,False,69.0|162,1042
1,8|863|cc|1|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|2|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|3|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|4|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|5|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|6|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|7|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|cc|8|1|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|sample|3|274,1,7.5565e-11,1.57394,8.82669,0.161447,1.80403e-09,True,22.0|274,863
1,8|863|sample|4|274,1,7.5565e-11,1.57394,8.82669,0.161447,1.80403e-09,True,22.0|274,863
1,8|863|vc|1|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|2|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|3|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|4|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|5|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|6|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|7|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|863|vc|8|2|274,1,7.55649e-11,1.45091,14.9986,0.161447,1.80403e-09,False,69.0|274,863
1,8|152|cc|1|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|2|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|3|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|4|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|5|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|6|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|7|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|cc|8|1|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
1,8|152|sample|3|322,1,7.5565e-11,1.1085,6.48674,0.161446,1.80403e-09,True,22.0|322,152
1,8|152|sample|4|322,1,7.5565e-11,1.1085,6.48674,0.161446,1.80403e-09,True,22.0|322,152
1,8|152|vc|1|2|322,1,7.55649e-11,1.45093,23.1246,0.161446,1.80403e-09,False,69.0|322,152
