rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,443.578,3.71333,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|cc|5|1|69,443.578,5.91765,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|cc|6|1|69,443.578,4.26277,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|cc|7|1|69,443.578,2.62193,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|cc|8|1|69,443.578,1.60537,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|sample|3|69,443.578,0.775817,6.96091,72848.1,13.7316,True,22.0|69,1241
1,8|1241|sample|4|69,443.578,0.930581,6.96091,72848.1,13.7316,True,22.0|69,1241
1,8|1241|sample|8|69,443.578,4.91667,6.96091,72848.1,13.7316,True,22.0|69,1241
1,8|1241|vc|1|2|69,443.578,5.30871,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|2|2|69,443.578,6.35099,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|3|2|69,443.578,4.20655,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|4|2|69,443.578,1.12361,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|5|2|69,443.578,4.25046,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|6|2|69,443.578,0.341599,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|7|2|69,443.578,3.99961,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1241|vc|8|2|69,443.578,4.72383,6.96091,72848.1,13.7316,False,69.0|69,1241
1,8|1056|cc|1|1|276,443.578,9.39529,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|2|1|276,443.578,1.00911,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|3|1|276,443.578,3.48832,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|4|1|276,443.578,2.57129,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|5|1|276,443.578,6.08249,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|6|1|276,443.578,2.8109,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|7|1|276,443.578,0.893631,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|cc|8|1|276,443.578,2.55456,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|sample|3|276,443.578,1.88441,6.96091,72848.1,13.733,True,22.0|276,1056
1,8|1056|sample|4|276,443.578,1.96412,6.96091,72848.1,13.733,True,22.0|276,1056
1,8|1056|vc|1|2|276,443.578,1.69996,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|2|2|276,443.578,0.206802,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|3|2|276,443.578,1.38731,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|4|2|276,443.578,5.30559,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|5|2|276,443.578,0.133431,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|6|2|276,443.578,2.84925,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|7|2|276,443.578,3.34265,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1056|vc|8|2|276,443.578,0.86077,6.96091,72848.1,13.733,False,69.0|276,1056
1,8|1159|cc|1|1|292,443.578,4.67288,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|2|1|292,443.578,-0.409955,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|3|1|292,443.578,6.70706,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|4|1|292,443.578,3.59464,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|5|1|292,443.578,-0.942235,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|6|1|292,443.578,5.13156,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|7|1|292,443.578,1.86234,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|cc|8|1|292,443.578,8.54334,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|sample|3|292,443.578,1.15857,6.96091,72848.1,13.7326,True,22.0|292,1159
1,8|1159|sample|4|292,443.578,1.06996,6.96091,72848.1,13.7326,True,22.0|292,1159
1,8|1159|vc|1|2|292,443.578,1.66576,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|2|2|292,443.578,2.65431,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|3|2|292,443.578,7.6826,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|4|2|292,443.578,5.23502,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|5|2|292,443.578,3.36938,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|6|2|292,443.578,8.62784,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|7|2|292,443.578,1.1664,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1159|vc|8|2|292,443.578,2.32263,6.96091,72848.1,13.7326,False,69.0|292,1159
1,8|1017|cc|1|1|65,443.578,1.0176,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|2|1|65,443.578,3.54883,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|3|1|65,443.578,-0.838821,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|4|1|65,443.578,4.02497,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|5|1|65,443.578,1.5795,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|6|1|65,443.578,7.11581,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|7|1|65,443.578,1.73861,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|cc|8|1|65,443.578,4.86379,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|sample|3|65,443.578,5.91275,6.96091,72848.1,13.7331,True,22.0|65,1017
1,8|1017|sample|4|65,443.578,1.89675,6.96091,72848.1,13.7331,True,22.0|65,1017
1,8|1017|sample|8|65,443.578,1.24643,6.96091,72848.1,13.7331,True,22.0|65,1017
1,8|1017|vc|1|2|65,443.578,4.71124,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|2|2|65,443.578,2.04453,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|3|2|65,443.578,1.28162,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|4|2|65,443.578,2.16548,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|5|2|65,443.578,1.75112,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|6|2|65,443.578,0.620521,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|7|2|65,443.578,7.02576,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1017|vc|8|2|65,443.578,7.44849,6.96091,72848.1,13.7331,False,69.0|65,1017
1,8|1197|cc|1|1|103,443.578,2.1628,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|2|1|103,443.578,4.8126,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|3|1|103,443.578,4.90094,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|4|1|103,443.578,0.605001,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|5|1|103,443.578,3.994,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|6|1|103,443.578,3.54313,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|7|1|103,443.578,1.6302,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|cc|8|1|103,443.578,3.19707,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|sample|3|103,443.578,6.18838,6.96091,72848.1,13.7331,True,22.0|103,1197
1,8|1197|sample|4|103,443.578,4.72095,6.96091,72848.1,13.7331,True,22.0|103,1197
1,8|1197|vc|1|2|103,443.578,2.78401,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|2|2|103,443.578,5.4012,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|3|2|103,443.578,4.29246,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|4|2|103,443.578,7.84911,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|5|2|103,443.578,3.52466,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|6|2|103,443.578,1.95125,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|7|2|103,443.578,5.52997,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|1197|vc|8|2|103,443.578,3.46439,6.96091,72848.1,13.7331,False,69.0|103,1197
1,8|745|cc|1|1|218,443.578,3.91275,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|2|1|218,443.578,0.820381,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|3|1|218,443.578,4.80712,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|4|1|218,443.578,0.546757,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|5|1|218,443.578,6.67852,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|6|1|218,443.578,1.89723,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|7|1|218,443.578,3.09485,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|cc|8|1|218,443.578,5.47926,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|sample|3|218,443.577,8.68918,6.96091,72848.1,13.7332,True,22.0|218,745
1,8|745|sample|4|218,443.577,7.24501,6.96091,72848.1,13.7332,True,22.0|218,745
1,8|745|sample|5|218,443.577,4.65626,6.96091,72848.1,13.7332,True,22.0|218,745
1,8|745|vc|1|2|218,443.578,4.41426,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|2|2|218,443.578,0.289973,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|3|2|218,443.578,4.29789,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|4|2|218,443.578,7.88274,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|5|2|218,443.578,7.23387,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|6|2|218,443.578,2.46336,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|7|2|218,443.578,5.73193,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|745|vc|8|2|218,443.578,5.68556,6.96091,72848.1,13.7332,False,69.0|218,745
1,8|1043|cc|1|1|174,443.579,1.41428,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|2|1|174,443.579,3.9593,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|3|1|174,443.579,4.41935,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|4|1|174,443.579,3.57906,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|5|1|174,443.579,4.93008,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|6|1|174,443.579,-1.15891,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|7|1|174,443.579,1.52377,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|cc|8|1|174,443.579,5.60329,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|sample|3|174,443.578,7.45648,6.96091,72848.1,13.7316,True,22.0|174,1043
1,8|1043|sample|4|174,443.578,3.103,6.96091,72848.1,13.7316,True,22.0|174,1043
1,8|1043|vc|1|2|174,443.579,3.64011,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|2|2|174,443.579,1.80883,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|3|2|174,443.579,3.30584,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|4|2|174,443.579,0.255288,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|5|2|174,443.579,7.31199,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|6|2|174,443.579,5.05392,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|7|2|174,443.579,6.46193,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1043|vc|8|2|174,443.579,4.00596,6.96091,72848.1,13.7316,False,69.0|174,1043
1,8|1260|cc|1|1|319,443.578,7.56594,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|2|1|319,443.578,0.697928,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|3|1|319,443.578,2.03676,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|4|1|319,443.578,6.14783,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|5|1|319,443.578,6.51523,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|6|1|319,443.578,3.5426,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|7|1|319,443.578,4.11963,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|cc|8|1|319,443.578,6.71374,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|sample|3|319,443.578,3.27657,6.96091,72848.1,13.7329,True,22.0|319,1260
1,8|1260|sample|4|319,443.578,4.91935,6.96091,72848.1,13.7329,True,22.0|319,1260
1,8|1260|vc|1|2|319,443.578,2.77547,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|2|2|319,443.578,3.03928,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|3|2|319,443.578,3.856,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|4|2|319,443.578,1.10575,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|5|2|319,443.578,4.34631,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|6|2|319,443.578,6.3706,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|7|2|319,443.578,3.03973,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1260|vc|8|2|319,443.578,3.04899,6.96091,72848.1,13.7329,False,69.0|319,1260
1,8|1042|cc|1|1|162,443.578,5.95408,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|2|1|162,443.578,6.68465,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|3|1|162,443.578,4.8373,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|4|1|162,443.578,0.105262,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|5|1|162,443.578,0.52493,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|6|1|162,443.578,0.646271,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|7|1|162,443.578,5.25025,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|cc|8|1|162,443.578,4.53194,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|sample|3|162,443.578,0.700377,6.96091,72848.1,13.7331,True,22.0|162,1042
1,8|1042|sample|4|162,443.578,0.688734,6.96091,72848.1,13.7331,True,22.0|162,1042
1,8|1042|vc|1|2|162,443.578,3.09946,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|2|2|162,443.578,4.31289,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|3|2|162,443.578,2.27406,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|4|2|162,443.578,6.64704,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|5|2|162,443.578,3.95227,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|6|2|162,443.578,3.92385,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|7|2|162,443.578,2.62618,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|1042|vc|8|2|162,443.578,1.90999,6.96091,72848.1,13.7331,False,69.0|162,1042
1,8|863|cc|1|1|274,443.578,2.80199,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|2|1|274,443.578,-2.89181,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|3|1|274,443.578,4.04382,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|4|1|274,443.578,0.618886,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|5|1|274,443.578,0.42112,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|6|1|274,443.578,2.03662,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|7|1|274,443.578,5.78246,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|cc|8|1|274,443.578,2.64323,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|sample|3|274,443.578,2.09367,6.96091,72848.1,13.733,True,22.0|274,863
1,8|863|sample|4|274,443.578,2.03907,6.96091,72848.1,13.733,True,22.0|274,863
1,8|863|vc|1|2|274,443.578,0.126159,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|2|2|274,443.578,4.68086,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|3|2|274,443.578,9.28717,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|4|2|274,443.578,5.18632,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|5|2|274,443.578,4.6754,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|6|2|274,443.578,5.35734,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|7|2|274,443.578,5.24307,6.96091,72848.1,13.733,False,69.0|274,863
1,8|863|vc|8|2|274,443.578,4.36735,6.96091,72848.1,13.733,False,69.0|274,863
1,8|152|cc|1|1|322,443.578,1.02562,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|2|1|322,443.578,3.98211,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|3|1|322,443.578,2.38821,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|4|1|322,443.578,3.26866,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|5|1|322,443.578,1.94131,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|6|1|322,443.578,-0.168273,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|7|1|322,443.578,3.64744,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|cc|8|1|322,443.578,0.278684,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|sample|3|322,443.578,1.12449,6.96091,72848.1,13.7328,True,22.0|322,152
1,8|152|sample|4|322,443.578,1.10374,6.96091,72848.1,13.7328,True,22.0|322,152
1,8|152|vc|1|2|322,443.578,7.77038,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|2|2|322,443.578,3.9225,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|3|2|322,443.578,3.88671,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|4|2|322,443.578,2.10103,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|5|2|322,443.578,5.0118,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|6|2|322,443.578,3.09825,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|7|2|322,443.578,1.86482,6.96091,72848.1,13.7328,False,69.0|322,152
1,8|152|vc|8|2|322,443.578,3.10493,6.96091,72848.1,13.7328,False,69.0|322,152
1,9|411|cc|1|1|274,443.578,3.04938,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|2|1|274,443.578,4.32789,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|3|1|274,443.578,0.225784,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|4|1|274,443.578,3.52385,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|5|1|274,443.578,5.09382,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|6|1|274,443.578,1.1367,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|7|1|274,443.578,1.42291,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|cc|8|1|274,443.578,1.5754,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|sample|10|274,443.578,0.487233,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|11|274,443.578,0.812967,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|12|274,443.578,0.901994,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|3|274,443.578,1.08174,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|4|274,443.578,0.811549,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|5|274,443.578,0.685746,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|6|274,443.578,0.713659,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|7|274,443.578,0.844893,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|8|274,443.578,0.866687,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|sample|9|274,443.578,0.477173,6.96091,72848.1,13.7331,True,70.0|274,411
1,9|411|vc|1|2|274,443.578,3.46509,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|2|2|274,443.578,3.36207,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|3|2|274,443.578,2.46446,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|4|2|274,443.578,2.48216,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|5|2|274,443.578,2.33735,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|6|2|274,443.578,2.94414,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|7|2|274,443.578,5.89355,6.96091,72848.1,13.7331,False,69.0|274,411
1,9|411|vc|8|2|274,443.578,3.30989,6.96091,72848.1,13.7331,False,69.0|274,411
