id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,442.074,7.05376,6.97867,72337.6,13.7375,443.577,7.1357,6.96091,72848.1,13.7331,True,32.0|103,291
8|291|sample|8|103,442.074,6.50755,6.97867,72337.6,13.7375,443.577,6.84884,6.96091,72848.1,13.7331,True,32.0|103,291
8|291|sample|9|103,442.074,7.12758,6.97867,72337.6,13.7375,443.577,7.4962,6.96091,72848.1,13.7331,True,32.0|103,291
8|291|vc|1|2|103,442.075,3.82553,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|2|2|103,442.075,3.83257,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|3|2|103,442.075,3.72034,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|4|2|103,442.075,4.03141,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|5|2|103,442.075,3.60064,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|6|2|103,442.075,3.67561,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|7|2|103,442.075,3.7853,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|291|vc|8|2|103,442.075,3.42542,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,291
8|77|cc|1|1|218,442.075,3.53228,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|2|1|218,442.075,3.33121,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|3|1|218,442.075,3.26149,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|4|1|218,442.075,3.54029,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|5|1|218,442.075,3.29323,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|6|1|218,442.075,3.5856,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|7|1|218,442.075,3.68614,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|cc|8|1|218,442.075,3.41177,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|sample|10|218,442.079,3.68071,6.97867,72337.6,13.4483,443.582,4.2758,6.96091,72848.1,13.4529,True,32.0|218,77
8|77|sample|11|218,442.074,5.05335,6.97867,72337.6,13.4483,443.577,5.30566,6.96091,72848.1,13.4529,True,22.0|218,77
8|77|sample|12|218,442.074,4.97644,6.97867,72337.6,13.4483,443.577,5.1722,6.96091,72848.1,13.4529,True,22.0|218,77
8|77|sample|3|218,442.078,6.39434,6.97867,72337.6,13.4483,443.582,6.91396,6.96091,72848.1,13.4529,True,55.0|218,77
8|77|sample|4|218,442.078,6.59378,6.97867,72337.6,13.4483,443.582,6.90289,6.96091,72848.1,13.4529,True,55.0|218,77
8|77|sample|5|218,442.078,4.94172,6.97867,72337.6,13.4483,443.582,4.29098,6.96091,72848.1,13.4529,True,55.0|218,77
8|77|sample|6|218,442.078,5.22775,6.97867,72337.6,13.4483,443.582,4.49918,6.96091,72848.1,13.4529,True,55.0|218,77
8|77|sample|7|218,442.079,2.81536,6.97867,72337.6,13.4483,443.582,3.1651,6.96091,72848.1,13.4529,True,32.0|218,77
8|77|sample|8|218,442.079,3.066,6.97867,72337.6,13.4483,443.582,3.8466,6.96091,72848.1,13.4529,True,32.0|218,77
8|77|sample|9|218,442.079,3.50728,6.97867,72337.6,13.4483,443.582,4.1676,6.96091,72848.1,13.4529,True,32.0|218,77
8|77|vc|1|2|218,442.075,3.75643,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|2|2|218,442.075,3.50462,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|3|2|218,442.075,3.77912,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|4|2|218,442.075,4.10023,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|5|2|218,442.075,3.65846,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|6|2|218,442.075,3.94434,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|7|2|218,442.075,3.89728,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|77|vc|8|2|218,442.075,3.70089,6.97867,72337.6,13.4483,443.578,3.47722,6.96091,72848.1,13.4529,False,69.0|218,77
8|322|cc|1|1|174,442.075,3.05234,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|2|1|174,442.075,3.45302,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|3|1|174,442.075,3.41861,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|4|1|174,442.075,3.08382,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|5|1|174,442.075,3.12226,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|6|1|174,442.075,3.55636,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|7|1|174,442.075,3.7441,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|cc|8|1|174,442.075,3.53286,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|sample|10|174,442.075,7.05416,6.97867,72337.6,13.7374,443.578,7.36422,6.96091,72848.1,13.7329,True,32.0|174,322
8|322|sample|11|174,442.075,6.94662,6.97867,72337.6,13.7374,443.578,7.05378,6.96091,72848.1,13.7329,True,22.0|174,322
8|322|sample|12|174,442.075,6.75501,6.97867,72337.6,13.7374,443.578,6.9327,6.96091,72848.1,13.7329,True,22.0|174,322
8|322|sample|3|174,442.074,6.43897,6.97867,72337.6,13.7374,443.577,7.167,6.96091,72848.1,13.7329,True,55.0|174,322
8|322|sample|4|174,442.074,6.4175,6.97867,72337.6,13.7374,443.577,7.24049,6.96091,72848.1,13.7329,True,55.0|174,322
8|322|sample|5|174,442.074,4.18803,6.97867,72337.6,13.7374,443.577,4.02912,6.96091,72848.1,13.7329,True,55.0|174,322
8|322|sample|6|174,442.074,4.65492,6.97867,72337.6,13.7374,443.577,4.0565,6.96091,72848.1,13.7329,True,55.0|174,322
8|322|sample|7|174,442.075,6.92779,6.97867,72337.6,13.7374,443.578,7.13561,6.96091,72848.1,13.7329,True,32.0|174,322
8|322|sample|8|174,442.075,6.91166,6.97867,72337.6,13.7374,443.578,7.09373,6.96091,72848.1,13.7329,True,32.0|174,322
8|322|sample|9|174,442.075,6.89701,6.97867,72337.6,13.7374,443.578,7.34509,6.96091,72848.1,13.7329,True,32.0|174,322
8|322|vc|1|2|174,442.075,4.20816,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|2|2|174,442.075,4.14549,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|3|2|174,442.075,3.78449,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|4|2|174,442.075,3.83265,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|5|2|174,442.075,3.86588,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|6|2|174,442.075,4.03373,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|7|2|174,442.075,3.96773,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|322|vc|8|2|174,442.075,4.05306,6.97867,72337.6,13.7374,443.579,3.47722,6.96091,72848.1,13.7329,False,69.0|174,322
8|963|cc|1|1|319,442.075,2.91382,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|2|1|319,442.075,3.38904,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|3|1|319,442.075,3.46808,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|4|1|319,442.075,3.43957,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|5|1|319,442.075,3.58271,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|6|1|319,442.075,3.26549,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|7|1|319,442.075,3.57951,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|cc|8|1|319,442.075,3.33784,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|sample|10|319,442.073,7.1749,6.97867,72337.6,13.7374,443.576,7.0765,6.96091,72848.1,13.733,True,32.0|319,963
8|963|sample|11|319,442.075,3.52063,6.97867,72337.6,13.7374,443.578,3.56535,6.96091,72848.1,13.733,True,22.0|319,963
8|963|sample|12|319,442.075,3.34157,6.97867,72337.6,13.7374,443.578,3.34114,6.96091,72848.1,13.733,True,22.0|319,963
8|963|sample|3|319,442.074,6.74968,6.97867,72337.6,13.7374,443.578,6.84399,6.96091,72848.1,13.733,True,55.0|319,963
8|963|sample|4|319,442.074,6.18087,6.97867,72337.6,13.7374,443.578,6.77533,6.96091,72848.1,13.733,True,55.0|319,963
8|963|sample|5|319,442.074,5.41234,6.97867,72337.6,13.7374,443.578,4.92112,6.96091,72848.1,13.733,True,55.0|319,963
8|963|sample|6|319,442.074,5.52458,6.97867,72337.6,13.7374,443.578,4.93082,6.96091,72848.1,13.733,True,55.0|319,963
8|963|sample|7|319,442.073,6.51917,6.97867,72337.6,13.7374,443.576,6.77968,6.96091,72848.1,13.733,True,32.0|319,963
8|963|sample|8|319,442.073,6.95504,6.97867,72337.6,13.7374,443.576,6.88911,6.96091,72848.1,13.733,True,32.0|319,963
8|963|sample|9|319,442.073,6.8747,6.97867,72337.6,13.7374,443.576,7.08498,6.96091,72848.1,13.733,True,32.0|319,963
8|963|vc|1|2|319,442.075,3.87432,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|2|2|319,442.075,3.84745,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|3|2|319,442.075,4.11709,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|4|2|319,442.075,3.67234,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|5|2|319,442.075,3.99718,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|6|2|319,442.075,3.88011,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|7|2|319,442.075,4.22281,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|963|vc|8|2|319,442.075,3.8293,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|319,963
8|1241|cc|1|1|69,442.075,3.67637,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|2|1|69,442.075,3.56878,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|3|1|69,442.075,3.80452,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|4|1|69,442.075,3.84252,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|5|1|69,442.075,3.06116,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|6|1|69,442.075,3.31484,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|7|1|69,442.075,3.61372,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|cc|8|1|69,442.075,3.48299,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|sample|3|69,442.075,0.828095,6.97867,72337.6,13.7361,443.578,0.844326,6.96091,72848.1,13.7316,True,22.0|69,1241
8|1241|sample|4|69,442.075,0.845334,6.97867,72337.6,13.7361,443.578,0.917852,6.96091,72848.1,13.7316,True,22.0|69,1241
8|1241|sample|8|69,442.075,4.25138,6.97867,72337.6,13.7361,443.578,3.4772,6.96091,72848.1,13.7316,True,22.0|69,1241
8|1241|vc|1|2|69,442.075,3.77529,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|2|2|69,442.075,3.82622,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|3|2|69,442.075,3.76204,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|4|2|69,442.075,4.09721,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|5|2|69,442.075,3.82246,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|6|2|69,442.075,3.69993,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|7|2|69,442.075,3.96619,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1241|vc|8|2|69,442.075,4.06896,6.97867,72337.6,13.7361,443.578,3.47722,6.96091,72848.1,13.7316,False,69.0|69,1241
8|1056|cc|1|1|276,442.074,3.68984,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|2|1|276,442.074,2.97226,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|3|1|276,442.074,3.37581,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|4|1|276,442.074,3.28605,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|5|1|276,442.074,3.45299,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|6|1|276,442.074,3.40482,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|7|1|276,442.074,3.76915,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|cc|8|1|276,442.074,3.71623,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|sample|3|276,442.075,2.09531,6.97867,72337.6,13.7374,443.578,2.19008,6.96091,72848.1,13.733,True,22.0|276,1056
8|1056|sample|4|276,442.075,1.99749,6.97867,72337.6,13.7374,443.578,2.03108,6.96091,72848.1,13.733,True,22.0|276,1056
8|1056|vc|1|2|276,442.074,3.83959,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|2|2|276,442.074,4.02033,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|3|2|276,442.074,4.02748,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|4|2|276,442.074,3.77336,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|5|2|276,442.074,3.87058,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|6|2|276,442.074,3.87569,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|7|2|276,442.074,3.86298,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1056|vc|8|2|276,442.074,4.23198,6.97867,72337.6,13.7374,443.578,3.47722,6.96091,72848.1,13.733,False,69.0|276,1056
8|1159|cc|1|1|292,442.074,3.88516,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|2|1|292,442.074,3.75969,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|3|1|292,442.074,3.64407,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|4|1|292,442.074,3.31043,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|5|1|292,442.074,3.41987,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|6|1|292,442.074,3.72027,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|7|1|292,442.074,3.55187,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|cc|8|1|292,442.074,3.45778,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|sample|3|292,442.075,1.12268,6.97867,72337.6,13.737,443.578,1.11325,6.96091,72848.1,13.7326,True,22.0|292,1159
8|1159|sample|4|292,442.075,1.06965,6.97867,72337.6,13.737,443.578,1.08009,6.96091,72848.1,13.7326,True,22.0|292,1159
8|1159|vc|1|2|292,442.074,3.80135,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|2|2|292,442.074,3.63323,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|3|2|292,442.074,3.77332,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|4|2|292,442.074,3.82768,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|5|2|292,442.074,4.07526,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|6|2|292,442.074,3.90955,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|7|2|292,442.074,3.97475,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1159|vc|8|2|292,442.074,4.00022,6.97867,72337.6,13.737,443.578,3.47722,6.96091,72848.1,13.7326,False,69.0|292,1159
8|1017|cc|1|1|65,442.075,3.62047,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|2|1|65,442.075,3.65479,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|3|1|65,442.075,3.51347,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|4|1|65,442.075,3.76005,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|5|1|65,442.075,3.35632,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|6|1|65,442.075,3.19759,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|7|1|65,442.075,3.47463,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|cc|8|1|65,442.075,3.48976,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|sample|3|65,442.075,3.92632,6.97867,72337.6,13.7376,443.578,3.00201,6.96091,72848.1,13.7331,True,22.0|65,1017
8|1017|sample|4|65,442.075,3.99608,6.97867,72337.6,13.7376,443.578,3.04115,6.96091,72848.1,13.7331,True,22.0|65,1017
8|1017|sample|8|65,442.075,3.93537,6.97867,72337.6,13.7376,443.578,3.47723,6.96091,72848.1,13.7331,True,22.0|65,1017
8|1017|vc|1|2|65,442.075,3.95842,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|2|2|65,442.075,3.74619,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|3|2|65,442.075,3.59399,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|4|2|65,442.075,3.88169,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|5|2|65,442.075,3.82478,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|6|2|65,442.075,3.81928,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|7|2|65,442.075,4.01609,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1017|vc|8|2|65,442.075,4.14335,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|65,1017
8|1197|cc|1|1|103,442.075,3.13815,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|2|1|103,442.075,3.37927,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|3|1|103,442.075,3.63361,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|4|1|103,442.075,3.32581,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|5|1|103,442.075,3.38887,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|6|1|103,442.075,3.60241,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|7|1|103,442.075,3.78741,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|cc|8|1|103,442.075,3.47443,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|sample|3|103,442.075,4.6276,6.97867,72337.6,13.7375,443.578,3.80382,6.96091,72848.1,13.7331,True,22.0|103,1197
8|1197|sample|4|103,442.075,4.78729,6.97867,72337.6,13.7375,443.578,3.90341,6.96091,72848.1,13.7331,True,22.0|103,1197
8|1197|vc|1|2|103,442.075,3.92459,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|2|2|103,442.075,3.85681,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|3|2|103,442.075,3.75176,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|4|2|103,442.075,3.40104,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|5|2|103,442.075,3.78278,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|6|2|103,442.075,4.10172,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|7|2|103,442.075,4.20142,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|1197|vc|8|2|103,442.075,4.01694,6.97867,72337.6,13.7375,443.578,3.47722,6.96091,72848.1,13.7331,False,69.0|103,1197
8|745|cc|1|1|218,442.075,3.4014,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|2|1|218,442.075,3.26225,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|3|1|218,442.075,3.40228,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|4|1|218,442.075,3.48706,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|5|1|218,442.075,3.61266,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|6|1|218,442.075,3.3924,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|7|1|218,442.075,3.20774,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|cc|8|1|218,442.075,3.73475,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|sample|3|218,442.074,4.39164,6.97867,72337.6,13.7376,443.577,3.45807,6.96091,72848.1,13.7332,True,22.0|218,745
8|745|sample|4|218,442.074,4.74843,6.97867,72337.6,13.7376,443.577,3.56502,6.96091,72848.1,13.7332,True,22.0|218,745
8|745|sample|5|218,442.074,4.35976,6.97867,72337.6,13.7376,443.577,3.48351,6.96091,72848.1,13.7332,True,22.0|218,745
8|745|vc|1|2|218,442.075,3.88352,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|2|2|218,442.075,3.66798,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
8|745|vc|3|2|218,442.075,3.80751,6.97867,72337.6,13.7376,443.578,3.47722,6.96091,72848.1,13.7332,False,69.0|218,745
