rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.478229,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|3,0.360304,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|5,0.602831,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|6,0.597333,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|8,0.370531,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|7,0.393375,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|9,0.520337,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|10,0.651642,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|12,0.363233,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|11,0.422973,1.44374,0.025472,-0.00170177,70.0|274,411
1,411|1,0.325847,1.74604,0.025472,-0.00170177,69.0|274,411
1,411|2,0.0100208,1.74604,0.025472,-0.00170177,69.0|274,411
1,152|8,0.179567,1.15863,0.025472,-0.00206477,65.0|322,152
1,152|7,0.235382,1.15863,0.025472,-0.00206477,65.0|322,152
1,152|6,0.221368,1.15863,0.025472,-0.00206477,65.0|322,152
1,152|5,0.168907,1.15863,0.025472,-0.00206477,65.0|322,152
1,152|12,0.0514557,1.07721,0.025472,-0.00206477,28.0|322,152
1,152|11,0.072839,1.07721,0.025472,-0.00206477,28.0|322,152
1,152|10,0.0617855,1.07721,0.025472,-0.00206477,28.0|322,152
1,152|9,0.0680456,1.07721,0.025472,-0.00206477,28.0|322,152
1,152|3,0.167758,1.11392,0.025472,-0.00206477,22.0|322,152
1,152|4,0.19973,1.11392,0.025472,-0.00206477,22.0|322,152
1,152|1,0.0488859,1.74687,0.025472,-0.00206477,69.0|322,152
1,152|2,0.0257323,1.74687,0.025472,-0.00206477,69.0|322,152
1,1056|8,0.155441,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1,1056|7,0.172042,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1,1056|6,0.159813,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1,1056|5,0.15636,1.8921,0.025472,-4.74291e-06,65.0|276,1056
1,1056|12,0.0312902,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1,1056|11,0.0394832,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1,1056|10,0.0650391,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1,1056|9,0.0724315,1.74599,0.025472,-4.74291e-06,28.0|276,1056
1,1056|4,0.120204,1.74602,0.025472,-4.74291e-06,22.0|276,1056
1,1056|3,0.104939,1.74602,0.025472,-4.74291e-06,22.0|276,1056
1,1056|1,0.210812,1.74595,0.025472,-4.74291e-06,69.0|276,1056
1,1056|2,0.103575,1.74595,0.025472,-4.74291e-06,69.0|276,1056
1,462|6,0.308792,0.383775,0.025472,-4.75759e-06,55.0|292,462
1,462|5,0.322823,0.383775,0.025472,-4.75759e-06,55.0|292,462
1,462|4,0.25591,0.383775,0.025472,-4.75759e-06,55.0|292,462
1,462|3,0.327772,0.383775,0.025472,-4.75759e-06,55.0|292,462
1,462|9,0.0202598,2.01119,0.025472,-4.75759e-06,32.0|292,462
1,462|10,0.0224138,2.01119,0.025472,-4.75759e-06,32.0|292,462
1,462|7,0.0259491,2.01119,0.025472,-4.75759e-06,32.0|292,462
1,462|8,0.0252091,2.01119,0.025472,-4.75759e-06,32.0|292,462
1,462|11,0.235783,1.74598,0.025472,-4.75759e-06,22.0|292,462
1,462|12,0.298719,1.74598,0.025472,-4.75759e-06,22.0|292,462
1,462|1,0.644835,1.3579,0.025472,-4.75759e-06,69.0|292,462
1,462|2,0.160012,1.3579,0.025472,-4.75759e-06,69.0|292,462
1,1159|8,0.23528,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1,1159|7,0.260146,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1,1159|5,0.235377,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1,1159|6,0.222869,1.74595,0.025472,-4.7429e-06,65.0|292,1159
1,1159|11,0.0648926,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1,1159|12,0.0545051,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1,1159|9,0.09011,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1,1159|10,0.106694,1.93181,0.025472,-4.7429e-06,28.0|292,1159
1,1159|4,0.323597,1.74598,0.025472,-4.7429e-06,22.0|292,1159
1,1159|3,0.321738,1.74598,0.025472,-4.7429e-06,22.0|292,1159
1,1159|1,0.647886,1.3579,0.025472,-4.7429e-06,69.0|292,1159
1,1159|2,0.085111,1.3579,0.025472,-4.7429e-06,69.0|292,1159
1,1197|7,0.0341172,1.74605,0.025472,0.0319206,65.0|103,1197
1,1197|8,0.0319815,1.74605,0.025472,0.0319206,65.0|103,1197
1,1197|6,0.027442,1.74605,0.025472,0.0319206,65.0|103,1197
1,1197|5,0.0272933,1.74605,0.025472,0.0319206,65.0|103,1197
1,1197|12,0.0204187,1.74594,0.025472,0.0319206,28.0|103,1197
1,1197|10,0.0230978,1.74594,0.025472,0.0319206,28.0|103,1197
1,1197|9,0.0249742,1.74594,0.025472,0.0319206,28.0|103,1197
1,1197|3,0.0335775,1.74598,0.025472,0.0319206,22.0|103,1197
1,1197|4,0.0276417,1.74598,0.025472,0.0319206,22.0|103,1197
1,1197|11,0.0191782,1.74594,0.025472,0.0319206,28.0|103,1197
1,1197|1,0.0944119,1.62068,0.025472,0.0319206,69.0|103,1197
1,1197|2,0.0551041,1.62068,0.025472,0.0319206,69.0|103,1197
