id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|5|2|103,0.109324,0,0,-4.36143e-08,0,0,0.247344,0,0,8.88178e-15,0,0,False,69.0|103,291
8|291|vc|6|2|103,-0.400101,0,0,-2.37865e-06,0,0,0.169429,0,0,-3.64153e-14,0,0,False,69.0|103,291
8|291|vc|7|2|103,-0.45505,0,0,-2.24683e-07,0,0,0.158039,0,0,-1.87406e-13,0,0,False,69.0|103,291
8|291|vc|8|2|103,1.99086,0,0,-2.18889e-06,0,0,0.193619,0,0,-4.52527e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,1.36207,0,0,9.2132e-07,0,0,-1.73838e-07,0,0,-5.00489e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,1.70225,0,0,-2.06783e-08,0,0,4.38042e-07,0,0,2.02949e-13,0,0,False,69.0|218,77
8|77|cc|3|1|218,-0.609409,0,0,7.08927e-07,0,0,3.31806e-07,0,0,4.80949e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,1.31199,0,0,2.22378e-06,0,0,1.34693e-06,0,0,1.36291e-12,0,0,False,69.0|218,77
8|77|cc|5|1|218,-1.09499,0,0,3.9831e-07,0,0,-1.15015e-07,0,0,3.37952e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.939954,0,0,-3.28016e-06,0,0,-1.3857e-07,0,0,-1.56319e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,-0.192521,0,0,2.92425e-06,0,0,2.591e-07,0,0,-2.09166e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,1.22311,0,0,-3.22642e-06,0,0,-2.93452e-07,0,0,7.79821e-13,0,0,False,69.0|218,77
8|77|sample|10|218,-1.80303,0,0,-1.55729e-06,0,0,-0.783573,0,0,1.14575e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0.403874,0,0,-2.82869e-06,0,0,-0.626946,0,0,1.43352e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0.86621,0,0,-2.52022e-06,0,0,-0.607553,0,0,-7.81597e-14,0,0,True,22.0|218,77
8|77|sample|3|218,-1.05896,0,0,-2.1397e-06,0,0,-0.669875,0,0,1.00009e-12,0,0,True,55.0|218,77
8|77|sample|4|218,-0.991132,0,0,2.3269e-08,0,0,-0.557265,0,0,-2.03215e-12,0,0,True,55.0|218,77
8|77|sample|5|218,-3.60198,0,0,-1.62713e-06,0,0,-1.14447,0,0,-4.14779e-13,0,0,True,55.0|218,77
8|77|sample|6|218,0.188031,0,0,6.10808e-07,0,0,-1.18901,0,0,9.20153e-13,0,0,True,55.0|218,77
8|77|sample|7|218,-0.51316,0,0,9.79295e-07,0,0,-0.480585,0,0,4.92051e-13,0,0,True,32.0|218,77
8|77|sample|8|218,-0.778375,0,0,-6.50854e-07,0,0,-0.443228,0,0,-6.83897e-14,0,0,True,32.0|218,77
8|77|sample|9|218,0.551965,0,0,2.33802e-06,0,0,-0.768063,0,0,2.4869e-13,0,0,True,32.0|218,77
8|77|vc|1|2|218,1.20255,0,0,9.53039e-07,0,0,0.123245,0,0,1.63869e-13,0,0,False,69.0|218,77
8|77|vc|2|2|218,-1.2663,0,0,-6.55824e-08,0,0,0.139022,0,0,3.13527e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.894941,0,0,9.57154e-07,0,0,0.107713,0,0,-2.89546e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,-1.26832,0,0,9.77108e-07,0,0,0.0800685,0,0,1.37224e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.982007,0,0,-4.38667e-07,0,0,0.090208,0,0,1.00808e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.662915,0,0,-9.01456e-07,0,0,0.10419,0,0,-8.66862e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.0142578,0,0,-1.98525e-06,0,0,0.0783934,0,0,-7.37188e-14,0,0,False,69.0|218,77
8|77|vc|8|2|218,2.70698,0,0,-2.07632e-07,0,0,0.0889453,0,0,-7.53175e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-1.57539,0,0,-1.99161e-06,0,0,4.34102e-09,0,0,7.363e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,0.879023,0,0,2.1723e-06,0,0,-6.32952e-07,0,0,3.01092e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.377265,0,0,2.37702e-06,0,0,2.29383e-07,0,0,-2.11386e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.237988,0,0,-9.62872e-07,0,0,-1.14519e-07,0,0,4.61853e-13,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.802063,0,0,-7.27536e-07,0,0,-4.57707e-07,0,0,-2.70894e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.471839,0,0,1.47845e-07,0,0,-2.38418e-07,0,0,-1.85629e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.420556,0,0,-2.34563e-07,0,0,2.67299e-07,0,0,-7.9492e-14,0,0,False,69.0|174,322
8|322|cc|8|1|174,2.06415,0,0,9.4324e-07,0,0,-1.5346e-07,0,0,6.95888e-13,0,0,False,69.0|174,322
8|322|sample|10|174,-0.735592,0,0,-4.88138e-07,0,0,-0.516926,0,0,-1.14841e-12,0,0,True,32.0|174,322
8|322|sample|11|174,-0.312014,0,0,-6.41658e-07,0,0,-0.580247,0,0,-2.07656e-12,0,0,True,22.0|174,322
8|322|sample|12|174,-1.7173,0,0,-1.52537e-06,0,0,-0.99811,0,0,-1.11022e-13,0,0,True,22.0|174,322
8|322|sample|3|174,2.07011,0,0,-1.35843e-06,0,0,0.125346,0,0,-1.70886e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0.859126,0,0,-4.69596e-07,0,0,0.59938,0,0,6.02185e-13,0,0,True,55.0|174,322
8|322|sample|5|174,0.981216,0,0,3.03956e-06,0,0,-0.857022,0,0,-8.1446e-13,0,0,True,55.0|174,322
8|322|sample|6|174,0.300145,0,0,-4.05394e-07,0,0,-0.816069,0,0,5.14255e-13,0,0,True,55.0|174,322
8|322|sample|7|174,0.125432,0,0,-1.2397e-06,0,0,1.01489,0,0,-6.39488e-13,0,0,True,32.0|174,322
8|322|sample|8|174,-0.934625,0,0,-1.02256e-06,0,0,1.05334,0,0,6.81233e-13,0,0,True,32.0|174,322
8|322|sample|9|174,-0.591697,0,0,2.14756e-06,0,0,-0.36995,0,0,3.10862e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,-0.0219755,0,0,9.57887e-07,0,0,0.124744,0,0,-3.10862e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.15684,0,0,2.14641e-06,0,0,0.189649,0,0,4.13003e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.817919,0,0,1.90803e-06,0,0,0.203207,0,0,-8.8507e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.0461901,0,0,1.03036e-06,0,0,0.257555,0,0,-5.23137e-13,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.562933,0,0,2.13137e-06,0,0,0.148423,0,0,4.60521e-13,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.116282,0,0,-9.59079e-07,0,0,0.142577,0,0,6.30607e-14,0,0,False,69.0|174,322
8|322|vc|7|2|174,-1.04234,0,0,-7.23111e-07,0,0,0.132163,0,0,3.88134e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.499095,0,0,-1.79681e-07,0,0,-0.0331096,0,0,5.50671e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.927303,0,0,1.36941e-06,0,0,4.62668e-07,0,0,1.76303e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.679981,0,0,-1.20075e-06,0,0,-3.19437e-07,0,0,-5.78648e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.79541,0,0,-8.94018e-07,0,0,8.84052e-08,0,0,4.996e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.477854,0,0,-6.28883e-07,0,0,4.9624e-07,0,0,3.86358e-14,0,0,False,69.0|319,963
8|963|cc|5|1|319,-1.10397,0,0,4.32411e-07,0,0,6.53244e-07,0,0,5.81757e-14,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.067673,0,0,-5.17388e-07,0,0,8.96027e-08,0,0,-6.60361e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.310025,0,0,-4.98658e-07,0,0,1.95333e-07,0,0,4.96048e-13,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.85997,0,0,1.19876e-06,0,0,2.38724e-07,0,0,5.7776e-13,0,0,False,69.0|319,963
8|963|sample|10|319,-0.445137,0,0,-4.33492e-07,0,0,-0.426094,0,0,6.62581e-13,0,0,True,32.0|319,963
8|963|sample|11|319,0.0287318,0,0,-3.57319e-07,0,0,0.270362,0,0,-5.76428e-13,0,0,True,22.0|319,963
8|963|sample|12|319,1.93401,0,0,-4.18216e-07,0,0,-0.0499063,0,0,-5.98632e-13,0,0,True,22.0|319,963
8|963|sample|3|319,-0.345158,0,0,2.02783e-06,0,0,-0.353384,0,0,-7.70939e-13,0,0,True,55.0|319,963
8|963|sample|4|319,-1.5324,0,0,1.52697e-06,0,0,-0.457559,0,0,-1.36868e-12,0,0,True,55.0|319,963
8|963|sample|5|319,-1.06875,0,0,3.14537e-06,0,0,-1.21564,0,0,-4.46754e-13,0,0,True,55.0|319,963
8|963|sample|6|319,-1.44237,0,0,2.97257e-07,0,0,-1.21081,0,0,4.08562e-14,0,0,True,55.0|319,963
8|963|sample|7|319,1.13077,0,0,2.25652e-07,0,0,0.166291,0,0,-1.2701e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0.270149,0,0,1.78372e-06,0,0,0.560547,0,0,2.05169e-12,0,0,True,32.0|319,963
8|963|sample|9|319,0.0127215,0,0,6.8272e-07,0,0,-0.339783,0,0,-4.60076e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.367882,0,0,-1.49385e-06,0,0,0.147778,0,0,1.00409e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.685909,0,0,4.80863e-07,0,0,0.40252,0,0,-2.33147e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,1.72077,0,0,1.29022e-06,0,0,0.487384,0,0,1.55431e-14,0,0,False,69.0|319,963
8|963|vc|4|2|319,1.56449,0,0,6.91421e-07,0,0,0.455061,0,0,2.08722e-14,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.375432,0,0,-2.09751e-07,0,0,0.46525,0,0,-6.49703e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.682621,0,0,-2.22475e-06,0,0,0.361127,0,0,-5.91971e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.561433,0,0,-1.45952e-06,0,0,0.402519,0,0,-8.89955e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.968839,0,0,8.07062e-07,0,0,0.208779,0,0,-2.89546e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.383518,0,0,4.32955e-07,0,0,-1.26656e-07,0,0,-6.72351e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.63702,0,0,-7.66338e-07,0,0,3.16003e-07,0,0,-5.08038e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.405158,0,0,1.29501e-06,0,0,1.49322e-07,0,0,9.15712e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.347329,0,0,7.51665e-07,0,0,-2.69566e-07,0,0,1.85629e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.431534,0,0,7.71483e-07,0,0,-5.23821e-07,0,0,-2.90878e-13,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-1.18366,0,0,1.20972e-06,0,0,-8.36294e-08,0,0,5.40012e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.6255,0,0,8.60917e-07,0,0,1.95899e-07,0,0,4.58522e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.933265,0,0,-4.50179e-07,0,0,-1.64035e-07,0,0,-6.47926e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.00521674,0,0,-3.06361e-06,0,0,-0.166155,0,0,6.26166e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,-0.80284,0,0,-2.21357e-06,0,0,-0.382095,0,0,-1.5099e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0.485249,0,0,5.96709e-07,0,0,-0.177927,0,0,-2.35367e-13,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.642836,0,0,-3.34797e-07,0,0,0.0544337,0,0,1.06892e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.401398,0,0,-6.38057e-07,0,0,0.0872322,0,0,-3.3884e-13,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.917379,0,0,-4.00705e-07,0,0,0.0992509,0,0,-1.77414e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,1.6923,0,0,3.00994e-06,0,0,0.131763,0,0,-4.38094e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.728123,0,0,-1.23297e-06,0,0,0.129243,0,0,-5.94191e-13,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.419826,0,0,-5.51817e-07,0,0,0.119656,0,0,-4.4853e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.885376,0,0,3.10643e-06,0,0,0.0812989,0,0,-6.52367e-13,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-0.260088,0,0,1.2467e-06,0,0,-0.00819951,0,0,1.20748e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.319435,0,0,-4.61746e-07,0,0,2.57615e-07,0,0,-1.00542e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.813201,0,0,-1.5812e-06,0,0,-4.3433e-07,0,0,1.62981e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.39306,0,0,1.58249e-06,0,0,2.34081e-08,0,0,-5.99965e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.089049,0,0,1.75783e-06,0,0,-3.48655e-07,0,0,4.22773e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.336551,0,0,7.93697e-07,0,0,1.55555e-08,0,0,-1.00719e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.121535,0,0,1.78932e-06,0,0,-1.36142e-07,0,0,-2.04281e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.216742,0,0,1.84674e-06,0,0,-4.74448e-07,0,0,-1.23457e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-1.57603,0,0,-2.48617e-06,0,0,5.86996e-07,0,0,-4.05898e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.408446,0,0,-1.67235e-06,0,0,-0.403751,0,0,6.59028e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.466182,0,0,-8.10807e-07,0,0,-0.456913,0,0,1.06137e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,1.50761,0,0,1.00763e-06,0,0,0.125083,0,0,-9.05942e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,1.49244,0,0,1.29601e-07,0,0,0.135185,0,0,-5.80869e-13,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.210406,0,0,7.01127e-08,0,0,0.125658,0,0,-9.21929e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.191557,0,0,-3.42203e-07,0,0,0.142889,0,0,-2.43361e-13,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,2.53736,0,0,1.60359e-07,0,0,0.120175,0,0,-7.10099e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.692419,0,0,-1.61027e-06,0,0,0.0997778,0,0,5.80869e-13,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.238331,0,0,-1.15261e-06,0,0,0.0973229,0,0,1.52767e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.553068,0,0,-2.5718e-06,0,0,0.04609,0,0,-4.26326e-14,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.974459,0,0,7.64937e-07,0,0,4.1535e-07,0,0,3.20632e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-3.08604,0,0,2.2217e-06,0,0,-4.50822e-07,0,0,-2.9754e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-1.56452,0,0,1.94742e-06,0,0,-2.50517e-07,0,0,-8.59757e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,1.05145,0,0,4.9157e-07,0,0,-2.8345e-07,0,0,-8.52651e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.583893,0,0,-7.52218e-07,0,0,3.56683e-08,0,0,4.17444e-13,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.724189,0,0,-3.55235e-06,0,0,-3.31377e-07,0,0,2.41585e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.109047,0,0,3.02819e-06,0,0,-7.49515e-08,0,0,-6.64357e-13,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.344581,0,0,6.56036e-07,0,0,4.84457e-07,0,0,6.02185e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.608558,0,0,1.39896e-06,0,0,-0.171623,0,0,-3.22409e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.772739,0,0,-7.48108e-07,0,0,-0.102486,0,0,6.35936e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.617571,0,0,1.13841e-06,0,0,0.072306,0,0,-3.39284e-13,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,1.02394,0,0,1.53788e-07,0,0,0.175043,0,0,-1.03562e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.00120561,0,0,-3.35902e-06,0,0,0.246074,0,0,6.2883e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.916895,0,0,4.59269e-06,0,0,0.228498,0,0,3.64153e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.380679,0,0,-1.96983e-06,0,0,0.178431,0,0,7.14095e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.286419,0,0,1.9447e-06,0,0,0.204394,0,0,3.78364e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.247377,0,0,3.96447e-06,0,0,0.124746,0,0,1.07114e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.793319,0,0,-1.06454e-06,0,0,0.0638644,0,0,-5.29354e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.13377,0,0,1.50665e-07,0,0,-3.34386e-07,0,0,-4.32543e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.673444,0,0,6.08323e-07,0,0,3.1094e-07,0,0,2.15827e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-1.94399,0,0,3.17327e-06,0,0,-3.78752e-07,0,0,5.50671e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.14712,0,0,1.13154e-07,0,0,-2.69014e-07,0,0,-1.77636e-13,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,1.22172,0,0,2.6203e-06,0,0,-1.00615e-08,0,0,-7.54063e-13,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.253019,0,0,-1.01256e-06,0,0,3.99272e-07,0,0,-2.54019e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.774575,0,0,8.02505e-07,0,0,-3.58454e-07,0,0,1.2168e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.33154,0,0,4.19026e-06,0,0,6.87462e-08,0,0,-1.17328e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.407776,0,0,2.53308e-06,0,0,-0.415823,0,0,-1.09246e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,1.20829,0,0,-2.42119e-06,0,0,-0.121943,0,0,-2.20268e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.689523,0,0,-1.50139e-06,0,0,-0.165493,0,0,-9.14824e-13,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-1.04535,0,0,1.78015e-06,0,0,0.00531104,0,0,7.63833e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.576826,0,0,-4.67525e-07,0,0,0.0608011,0,0,-4.52083e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.48662,0,0,-3.15302e-06,0,0,0.0752179,0,0,9.60121e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.453962,0,0,-1.66011e-06,0,0,0.202538,0,0,1.05693e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0.60542,0,0,-2.90135e-06,0,0,0.154301,0,0,4.66294e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-1.05959,0,0,2.76084e-06,0,0,0.101013,0,0,-1.2923e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.626581,0,0,-1.43462e-06,0,0,0.116483,0,0,-2.24709e-13,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.36468,0,0,-1.88906e-06,0,0,-0.0449778,0,0,-2.62013e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,1.23732,0,0,4.0674e-07,0,0,4.95342e-07,0,0,-6.17284e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.148405,0,0,3.02257e-06,0,0,4.16408e-07,0,0,2.9754e-14,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.531824,0,0,-6.91523e-07,0,0,4.63593e-07,0,0,1.10401e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,1.39816,0,0,-1.89183e-06,0,0,-6.02383e-07,0,0,-7.32747e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-1.14567,0,0,-3.55342e-06,0,0,9.95362e-09,0,0,-4.9738e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.12381,0,0,-4.7253e-07,0,0,5.5335e-08,0,0,-2.78888e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.662678,0,0,-3.84723e-07,0,0,8.32137e-07,0,0,3.65485e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.04601,0,0,-6.6393e-07,0,0,1.68472e-07,0,0,5.05374e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.284173,0,0,-2.29223e-06,0,0,-0.587073,0,0,8.72191e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.47166,0,0,1.60759e-06,0,0,-0.252277,0,0,-1.9913e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-1.96044,0,0,1.35065e-08,0,0,0.0281704,0,0,-6.63025e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,1.3957,0,0,-1.09685e-06,0,0,0.241393,0,0,-1.65645e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.106711,0,0,1.16421e-06,0,0,0.210001,0,0,6.94111e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.136312,0,0,5.16981e-07,0,0,0.211045,0,0,1.22657e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,1.37882,0,0,-1.02349e-06,0,0,0.250597,0,0,1.09868e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0.0229686,0,0,-2.04218e-06,0,0,0.211574,0,0,-1.50102e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.84777,0,0,3.55786e-08,0,0,0.246571,0,0,4.08562e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.8578,0,0,-3.19207e-07,0,0,0.00192417,0,0,5.47118e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.49385,0,0,2.72705e-06,0,0,-1.54827e-07,0,0,-5.50671e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.91134,0,0,-2.35906e-06,0,0,1.35244e-07,0,0,-3.4639e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.771395,0,0,-2.22753e-06,0,0,4.10264e-07,0,0,2.26041e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.293126,0,0,6.32492e-07,0,0,2.5959e-07,0,0,-2.70894e-14,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.410324,0,0,1.75109e-06,0,0,1.49699e-07,0,0,5.20473e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.53459,0,0,8.24102e-07,0,0,-2.05503e-07,0,0,4.30767e-14,0,0,False,69.0|218,745
8|745|cc|7|1|218,2.53588,0,0,-1.07647e-06,0,0,2.68315e-07,0,0,8.18901e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.26612,0,0,2.90958e-06,0,0,-4.59013e-08,0,0,-5.38236e-13,0,0,False,69.0|218,745
8|745|sample|3|218,0.864838,0,0,9.7025e-07,0,0,-0.421069,0,0,-4.06786e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0.60224,0,0,-2.21041e-06,0,0,-0.307259,0,0,3.01981e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0.492108,0,0,1.11113e-06,0,0,-0.172745,0,0,-7.06102e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.970311,0,0,7.52658e-07,0,0,-0.00331233,0,0,-6.55476e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,2.09701,0,0,-1.90864e-07,0,0,0.161672,0,0,5.57776e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.614797,0,0,-2.97427e-06,0,0,0.166847,0,0,-1.23723e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.487347,0,0,-2.80052e-06,0,0,0.16645,0,0,-5.74651e-13,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.173845,0,0,-1.25688e-06,0,0,0.139537,0,0,5.32019e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.59619,0,0,9.05355e-07,0,0,0.135362,0,0,-4.27658e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.576162,0,0,1.86526e-06,0,0,0.0959716,0,0,-1.98508e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.0305893,0,0,1.31436e-06,0,0,-0.00186377,0,0,6.29274e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.071154,0,0,-9.71731e-07,0,0,2.07439e-07,0,0,-1.29674e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.380874,0,0,-7.92216e-07,0,0,-1.30955e-07,0,0,-6.19504e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.313468,0,0,-5.47214e-07,0,0,-1.56589e-08,0,0,-4.47198e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.302806,0,0,-1.80092e-06,0,0,3.1415e-07,0,0,3.22409e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-1.41471,0,0,1.67046e-07,0,0,3.14065e-07,0,0,6.49258e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.0508376,0,0,9.90059e-07,0,0,-4.25031e-07,0,0,-1.14575e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.51539,0,0,8.42236e-07,0,0,-1.76223e-07,0,0,7.86038e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.272812,0,0,-3.48366e-07,0,0,-6.17155e-07,0,0,2.11386e-13,0,0,False,69.0|174,1043
