rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|3,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|5,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|6,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|8,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|7,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|9,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|10,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|12,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|11,0.507832,1.50948,-27.77,0.0344417,-1.2497e-05,70.0|274,411
1,411|1,0.518032,4.3609,-26.6124,0.0344417,-1.2497e-05,69.0|274,411
1,411|2,0.518032,4.3609,-26.6124,0.0344417,-1.2497e-05,69.0|274,411
1,152|8,0.197335,1.15194,-30.7295,0.0530464,-1.2497e-05,65.0|322,152
1,152|7,0.197335,1.15194,-30.7295,0.0530464,-1.2497e-05,65.0|322,152
1,152|6,0.197335,1.15194,-30.7295,0.0530464,-1.2497e-05,65.0|322,152
1,152|5,0.197335,1.15194,-30.7295,0.0530464,-1.2497e-05,65.0|322,152
1,152|12,0.0709913,1.14567,-25.1449,0.0530464,-1.2497e-05,28.0|322,152
1,152|11,0.0709913,1.14567,-25.1449,0.0530464,-1.2497e-05,28.0|322,152
1,152|10,0.0709913,1.14567,-25.1449,0.0530464,-1.2497e-05,28.0|322,152
1,152|9,0.0709913,1.14567,-25.1449,0.0530464,-1.2497e-05,28.0|322,152
1,152|3,0.165174,1.16632,-26.194,0.0530464,-1.2497e-05,22.0|322,152
1,152|4,0.165174,1.16632,-26.194,0.0530464,-1.2497e-05,22.0|322,152
1,152|1,0.139647,3.40155,-26.3602,0.0530464,-1.2497e-05,69.0|322,152
1,152|2,0.139647,3.40155,-26.3602,0.0530464,-1.2497e-05,69.0|322,152
1,1056|8,0.219671,1.95338,-26.3826,0.0251197,-1.2497e-05,65.0|276,1056
1,1056|7,0.219671,1.95338,-26.3826,0.0251197,-1.2497e-05,65.0|276,1056
1,1056|6,0.219671,1.95338,-26.3826,0.0251197,-1.2497e-05,65.0|276,1056
