parameter,value,CV
U_offset_goes_down_False,5.5813435730202,
U_offset_goes_down_True,5.58124538212935,
L_goes_down_False,452.930167274308,
L_goes_down_True,452.930163280695,
m_goes_down_False,1.32533247093519,
m_goes_down_True,1.32532816879471,
e_goes_down_False_mab_virus_6.0|73,0.0001073570331913,
e_goes_down_False_mab_virus_6.0|42,0.0002563376207841,
e_goes_down_False_mab_virus_6.0|233,0.0054990581142916,
e_goes_down_False_mab_virus_6.0|71,0.0057195384169909,
e_goes_down_False_mab_virus_6.0|99,0.0512610627236912,
e_goes_down_False_mab_virus_44.0|99,0.0259946232312854,
e_goes_down_False_mab_virus_63.0|42,0.0046276169079323,
e_goes_down_False_mab_virus_63.0|99,0.99153014450288,
e_goes_down_False_mab_virus_70.0|274,0.0056683068681234,
e_goes_down_False_mab_virus_65.0|65,0.0709964318938029,
e_goes_down_False_mab_virus_65.0|69,0.011778247494621,
e_goes_down_False_mab_virus_65.0|319,0.884355953850509,
e_goes_down_False_mab_virus_65.0|162,0.0053597033315092,
e_goes_down_False_mab_virus_65.0|218,0.461967208061477,
e_goes_down_False_mab_virus_65.0|174,0.272321741140661,
e_goes_down_False_mab_virus_65.0|322,0.0098146272148773,
e_goes_down_False_mab_virus_65.0|292,0.012865985623929,
e_goes_down_False_mab_virus_65.0|274,0.0192292202516159,
e_goes_down_False_mab_virus_65.0|103,0.0954542995671106,
e_goes_down_False_mab_virus_65.0|276,0.0250004530000757,
e_goes_down_False_mab_virus_55.0|65,0.0585725121657187,
e_goes_down_False_mab_virus_55.0|69,0.0010003686865928,
e_goes_down_False_mab_virus_55.0|319,1.88943490852639,
e_goes_down_False_mab_virus_55.0|162,0.0011291219779265,
e_goes_down_False_mab_virus_55.0|218,0.878263101156941,
e_goes_down_False_mab_virus_55.0|174,0.313227056510304,
e_goes_down_False_mab_virus_55.0|322,0.0005818398628504,
e_goes_down_False_mab_virus_55.0|292,0.000584799626586,
e_goes_down_False_mab_virus_55.0|274,0.0022788531020888,
e_goes_down_False_mab_virus_55.0|103,0.0068142022296816,
e_goes_down_False_mab_virus_55.0|276,0.0045847548994854,
e_goes_down_False_mab_virus_28.0|65,0.0359803749099162,
e_goes_down_False_mab_virus_28.0|69,0.0243524009753984,
e_goes_down_False_mab_virus_28.0|319,0.104573755803588,
e_goes_down_False_mab_virus_28.0|162,0.00754915622543,
e_goes_down_False_mab_virus_28.0|218,0.0878932719302737,
e_goes_down_False_mab_virus_28.0|174,0.209066090330002,
e_goes_down_False_mab_virus_28.0|322,0.0259876323794302,
e_goes_down_False_mab_virus_28.0|292,0.054228674923904,
e_goes_down_False_mab_virus_28.0|274,0.0243413507664143,
e_goes_down_False_mab_virus_28.0|103,0.155659058837822,
e_goes_down_False_mab_virus_28.0|276,0.0727947491174943,
e_goes_down_False_mab_virus_32.0|65,0.0010538611438361,
e_goes_down_False_mab_virus_32.0|69,0.0554700707488194,
e_goes_down_False_mab_virus_32.0|319,0.245340723008676,
e_goes_down_False_mab_virus_32.0|162,0.0073360175104894,
e_goes_down_False_mab_virus_32.0|218,0.0463700869406099,
e_goes_down_False_mab_virus_32.0|174,0.218171605522068,
e_goes_down_False_mab_virus_32.0|322,0.0016424665325004,
e_goes_down_False_mab_virus_32.0|292,0.152081876682699,
e_goes_down_False_mab_virus_32.0|274,0.0189454143929457,
e_goes_down_False_mab_virus_32.0|103,0.134424986976458,
e_goes_down_False_mab_virus_32.0|276,0.166278470489049,
e_goes_down_False_mab_virus_22.0|65,0.0480739711607919,
e_goes_down_False_mab_virus_22.0|69,0.0083490352655221,
e_goes_down_False_mab_virus_22.0|319,0.040368771991743,
e_goes_down_False_mab_virus_22.0|162,0.0055878578861385,
e_goes_down_False_mab_virus_22.0|218,0.0753675669880273,
e_goes_down_False_mab_virus_22.0|174,0.157904303751046,
e_goes_down_False_mab_virus_22.0|322,0.014443973119529,
e_goes_down_False_mab_virus_22.0|292,0.0118270326886997,
e_goes_down_False_mab_virus_22.0|274,0.0238970632954532,
e_goes_down_False_mab_virus_22.0|103,0.133302276654205,
e_goes_down_False_mab_virus_22.0|276,0.030689395040927,
e_goes_down_False_mab_virus_69.0|73,1.8223746674947,
e_goes_down_False_mab_virus_69.0|65,0.0734508501698199,
e_goes_down_False_mab_virus_69.0|69,0.246664046709736,
e_goes_down_False_mab_virus_69.0|42,2.63539752575678,
e_goes_down_False_mab_virus_69.0|319,0.913093245761072,
e_goes_down_False_mab_virus_69.0|162,4.54370238850202,
e_goes_down_False_mab_virus_69.0|218,107.332194489544,
e_goes_down_False_mab_virus_69.0|174,0.0425464015495791,
e_goes_down_False_mab_virus_69.0|322,0.20194572469273,
e_goes_down_False_mab_virus_69.0|233,4.6923513929849,
e_goes_down_False_mab_virus_69.0|71,0.186510500856983,
e_goes_down_False_mab_virus_69.0|99,1.00515739863244,
e_goes_down_False_mab_virus_69.0|292,0.348209599185407,
e_goes_down_False_mab_virus_69.0|274,87.3990150997058,
e_goes_down_False_mab_virus_69.0|103,0.110946378975999,
e_goes_down_False_mab_virus_69.0|276,0.0164307062486913,
e_goes_down_True_mab_virus_6.0|73,0.0412471294138705,
e_goes_down_True_mab_virus_6.0|42,0.098486244485612,
e_goes_down_True_mab_virus_6.0|233,2.11276667165705,
e_goes_down_True_mab_virus_6.0|71,2.19747634840865,
e_goes_down_True_mab_virus_6.0|99,19.6947663809673,
e_goes_down_True_mab_virus_44.0|99,9.98726917662638,
e_goes_down_True_mab_virus_63.0|42,1.77795443675458,
e_goes_down_True_mab_virus_63.0|99,380.95102828693,
e_goes_down_True_mab_virus_70.0|274,2.17779292140446,
e_goes_down_True_mab_virus_65.0|65,27.2771976571699,
e_goes_down_True_mab_virus_65.0|69,4.52526382517944,
e_goes_down_True_mab_virus_65.0|319,339.774147925608,
e_goes_down_True_mab_virus_65.0|162,2.05922584075849,
e_goes_down_True_mab_virus_65.0|218,177.490199285969,
e_goes_down_True_mab_virus_65.0|174,104.627426495878,
e_goes_down_True_mab_virus_65.0|322,3.77083072107198,
e_goes_down_True_mab_virus_65.0|292,4.94317846061854,
e_goes_down_True_mab_virus_65.0|274,7.38796623443219,
e_goes_down_True_mab_virus_65.0|103,36.6740373715323,
e_goes_down_True_mab_virus_65.0|276,9.60530381332271,
e_goes_down_True_mab_virus_55.0|65,22.5038632083812,
e_goes_down_True_mab_virus_55.0|69,0.384346842036414,
e_goes_down_True_mab_virus_55.0|319,725.930699409271,
e_goes_down_True_mab_virus_55.0|162,0.433814524890878,
e_goes_down_True_mab_virus_55.0|218,337.433242294363,
e_goes_down_True_mab_virus_55.0|174,120.343460989493,
e_goes_down_True_mab_virus_55.0|322,0.223545895482929,
e_goes_down_True_mab_virus_55.0|292,0.224683052073473,
e_goes_down_True_mab_virus_55.0|274,0.875547190742107,
e_goes_down_True_mab_virus_55.0|103,2.61805186735278,
e_goes_down_True_mab_virus_55.0|276,1.76148663062402,
e_goes_down_True_mab_virus_28.0|65,13.823846804934,
e_goes_down_True_mab_virus_28.0|69,9.35631886157619,
e_goes_down_True_mab_virus_28.0|319,40.1777797942557,
e_goes_down_True_mab_virus_28.0|162,2.90042500746975,
e_goes_down_True_mab_virus_28.0|218,33.7690513061787,
e_goes_down_True_mab_virus_28.0|174,80.3242771111851,
e_goes_down_True_mab_virus_28.0|322,9.98458325505595,
e_goes_down_True_mab_virus_28.0|292,20.8349383923737,
e_goes_down_True_mab_virus_28.0|274,9.3520733139258,
e_goes_down_True_mab_virus_28.0|103,59.8050183902116,
e_goes_down_True_mab_virus_28.0|276,27.9681204690979,
e_goes_down_True_mab_virus_32.0|65,0.404898921774384,
e_goes_down_True_mab_virus_32.0|69,21.3118891120613,
e_goes_down_True_mab_virus_32.0|319,94.2611792782895,
e_goes_down_True_mab_virus_32.0|162,2.81853600684327,
e_goes_down_True_mab_virus_32.0|218,17.8156280973547,
e_goes_down_True_mab_virus_32.0|174,83.8226633122812,
e_goes_down_True_mab_virus_32.0|322,0.631044167393017,
e_goes_down_True_mab_virus_32.0|292,58.4306464380137,
e_goes_down_True_mab_virus_32.0|274,7.27892655037046,
e_goes_down_True_mab_virus_32.0|103,51.6467777606635,
e_goes_down_True_mab_virus_32.0|276,63.8850514691509,
e_goes_down_True_mab_virus_22.0|65,18.4702692591579,
e_goes_down_True_mab_virus_22.0|69,3.20774268663222,
e_goes_down_True_mab_virus_22.0|319,15.5098917427724,
e_goes_down_True_mab_virus_22.0|162,2.14688400493659,
e_goes_down_True_mab_virus_22.0|218,28.9566104497691,
e_goes_down_True_mab_virus_22.0|174,60.6676531403408,
e_goes_down_True_mab_virus_22.0|322,5.54944944734091,
e_goes_down_True_mab_virus_22.0|292,4.54400734997543,
e_goes_down_True_mab_virus_22.0|274,9.18137576140462,
e_goes_down_True_mab_virus_22.0|103,51.2154266271636,
e_goes_down_True_mab_virus_22.0|276,11.7910248752009,
e_goes_down_True_mab_virus_69.0|73,700.165806713043,
e_goes_down_True_mab_virus_69.0|65,28.2201978990472,
e_goes_down_True_mab_virus_69.0|69,94.7696071132575,
e_goes_down_True_mab_virus_69.0|42,1012.53340904247,
e_goes_down_True_mab_virus_69.0|319,350.815164645275,
e_goes_down_True_mab_virus_69.0|162,1745.71404281153,
e_goes_down_True_mab_virus_69.0|218,41237.5862557204,
e_goes_down_True_mab_virus_69.0|174,16.3465483223881,
e_goes_down_True_mab_virus_69.0|322,77.5885956734231,
e_goes_down_True_mab_virus_69.0|233,1802.82576193125,
e_goes_down_True_mab_virus_69.0|71,71.6583025555928,
e_goes_down_True_mab_virus_69.0|99,386.186690058955,
e_goes_down_True_mab_virus_69.0|292,133.78393547033,
e_goes_down_True_mab_virus_69.0|274,33579.155266319,
e_goes_down_True_mab_virus_69.0|103,42.6261746956856,
e_goes_down_True_mab_virus_69.0|276,6.31276262816764,
alpha_run_id_411,7293.76484865553,
alpha_run_id_84,7293.76485016139,
alpha_run_id_719,7293.76484487009,
alpha_run_id_488,7293.7648533843,
alpha_run_id_847,7293.76488091614,
alpha_run_id_474,7293.76486105065,
alpha_run_id_462,7293.76484011825,
alpha_run_id_75,7293.76486079743,
alpha_run_id_291,7293.76482290285,
alpha_run_id_77,7293.7651021686,
alpha_run_id_322,7293.764846946,
alpha_run_id_963,7293.76484877832,
alpha_run_id_1241,7293.76480083313,
alpha_run_id_1056,7293.76484863149,
alpha_run_id_1159,7293.76485704224,
alpha_run_id_1017,7293.76482658034,
alpha_run_id_1197,7293.76485391255,
alpha_run_id_745,7293.76485613776,
alpha_run_id_1043,7293.76483576476,
alpha_run_id_1260,7293.76484826997,
alpha_run_id_1042,7293.76485884117,
alpha_run_id_863,7293.76488037379,
alpha_run_id_152,7293.76484655057,
alpha_run_id_433,7293.76481411877,
alpha_run_id_297,7293.76484450316,
alpha_run_id_183,7293.76487491546,
alpha_run_id_705,7293.76484978666,
alpha_run_id_783,7293.76485367575,
alpha_run_id_555,7293.76498154041,
alpha_run_id_491,7293.76484776148,
alpha_run_id_394,7293.76485889466,
alpha_run_id_1099,7293.76486175479,
alpha_run_id_611,7293.7648673816,
k_run_id_411,11.7182777815884,
k_run_id_84,11.7182926761355,
k_run_id_719,11.7182809624732,
k_run_id_488,11.7183481150029,
k_run_id_847,11.7182796559794,
k_run_id_474,11.7181972299588,
k_run_id_462,11.7182350221976,
k_run_id_75,11.7182830422343,
k_run_id_291,11.7182625859883,
k_run_id_77,11.7200074934773,
k_run_id_322,23.2881990556648,
k_run_id_963,11.7182774085282,
k_run_id_1241,11.7182791701233,
k_run_id_1056,11.7182804011114,
k_run_id_1159,11.7181593780624,
k_run_id_1017,11.7184485523441,
k_run_id_1197,11.7182600639981,
k_run_id_745,11.7183203894615,
k_run_id_1043,11.7189593226126,
k_run_id_1260,11.7185365063506,
k_run_id_1042,11.7185247807002,
k_run_id_863,11.7182047331211,
k_run_id_152,11.7184430226252,
k_run_id_433,10.9015864427276,
k_run_id_297,11.7183210664635,
k_run_id_183,11.7185433692543,
k_run_id_705,11.7182668881177,
k_run_id_783,27.8143808709731,
k_run_id_555,11.7183536157326,
k_run_id_491,11.3060554104211,
k_run_id_394,11.7183085591245,
k_run_id_1099,11.7186139197922,
k_run_id_611,11.7183653194248,
omega_e,1.00094263825727,131.278855687882
a,402.711222110292,
b,0.169553417865979,
